,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
15658,Hnrnpk,treat,-0.243276423822918,0.009180548062392027,5.335971694244851e-05,0.2574538474600963,0.03393661063300763,2.8017184803698694e-05
15659,Hnrnpk,samples,0.11159385555561187,0.0037149761454371775,3.4213934952121764e-05,-0.1817823145910256,0.01407593237634033,0.0001731499000324416
15660,Rmi1,treat,-0.17877427186597114,0.03693225795643725,0.0008639571383600596,-0.05309791264224855,0.2499884402287571,0.8209179082091791
15661,Rmi1,samples,0.08052114500837713,0.01513417101898738,0.0007626165995657574,0.019639357003972,0.11266764800012692,0.8515148485151485
15662,Agtpbp1,treat,-0.37520281980462417,0.02330857116870092,7.370753442216481e-06,0.06719774695304534,0.08591237381277572,0.4400559944005599
15663,Agtpbp1,samples,0.21457327668548876,0.00984727253958193,4.8954398181237125e-06,0.0286519403739574,0.039686716035718016,0.47355264473552644
15664,Naa35,treat,-0.2808510421115713,0.017680132186226636,8.100828725180485e-06,0.25464747621816136,0.08201608884717836,0.001999800019998
15665,Naa35,samples,0.13794783778110548,0.007316854253001719,8.903541694967627e-05,-0.11073219569747388,0.037865228740308204,0.0027997200279972004
15666,Golm1,treat,-0.16403462018226497,0.012862723317565238,0.00017944107992123463,-0.1097022867084017,0.032702577166596865,0.0026957126177509175
15667,Golm1,samples,0.07686746749813131,0.005131117715501828,4.092408482259445e-07,0.05874520995037435,0.012746703019473837,0.001333089449767982
15668,Isca1,treat,-0.24899935863249786,0.025928841252352397,6.977774926897545e-06,0.07170711309747393,0.16322389251417918,0.6478352164783522
15669,Isca1,samples,0.13385222756334259,0.010562624410474295,0.0001495203234399095,-0.041290455441463356,0.06595457810507527,0.5266473352664733
15670,Tut7,treat,-0.2836736710946991,0.014238671209183368,5.549752399450784e-05,0.21199805006991382,0.0575845269514085,0.0005794026362142841
15671,Tut7,samples,0.1441594358254155,0.00576270256971274,5.807448988807753e-05,-0.09782339511160347,0.025574319482066846,0.0018467313970547926
15672,Dapk1,treat,-0.3996825201927963,0.03528871074344849,0.00010400680930946954,-0.2244625906038981,0.23454553122795235,0.31866813318668136
15673,Dapk1,samples,0.17472266768066855,0.01513203231499816,0.00020595145152203786,0.05253186052383515,0.1133173914770253,0.6200379962003799
15674,4930486L24Rik,treat,0.06260607785151019,0.04727220524740849,0.19008099190080993,0.14750022284392217,0.16841909934683888,0.37946205379462056
15675,4930486L24Rik,samples,-0.14895586492352964,0.021245789602794156,0.00028035778991687867,0.010360811194179732,0.07049154835950186,0.8811118888111189
15676,Ctla2b,treat,0.2625165861073961,0.04671062360631897,5.001588366557571e-05,0.21132012188532479,0.2519462826754318,0.42895710428957107
15677,Ctla2b,samples,-0.20773321675969214,0.02258245859544646,8.804631827456502e-06,-0.018707374660016644,0.14114064791959985,0.8797120287971203
15678,Ctla2a,treat,0.1951908095265196,0.058921452193768625,0.001692360899701392,-0.8419262950181852,0.26707364343763523,0.001037036589700893
15679,Ctla2a,samples,-0.15573115192078302,0.029979494748096223,0.000262667474675912,0.36027006340469003,0.08102573530371833,0.000946318165412584
15680,Zfp935,treat,-0.10989849947938314,0.04151548859054097,0.007799220077992201,-0.201448097795212,0.2446470688760497,0.40085991400859916
15681,Zfp935,samples,0.04321778886076899,0.016794529372138375,0.0096990300969903,0.06462703119154602,0.10405901717283612,0.5282471752824718
15682,Zfp934,treat,-0.4062846402994647,0.03767888288984885,4.497512640502213e-06,-0.23172264602826095,0.13192365029529018,0.08139186081391861
15683,Zfp934,samples,0.15593402841620435,0.0157727150673042,0.00027178987089711103,0.18509916627772174,0.05286182044250529,0.0015998400159984002
15684,Fbp2,treat,0.08120192588771004,0.05021599916270624,0.10488951104889511,-0.262633819727025,0.0946004589370611,0.009799020097990201
15685,Fbp2,samples,-0.12481887583664321,0.01907976164062186,7.722073077317877e-05,0.12839053204595163,0.03106570880134678,0.0013803721540867947
15686,Aopep,treat,-0.4152033011914254,0.018250051609016552,9.64298018400324e-07,-0.14673947906613818,0.13235131929788183,0.28687131286871315
15687,Aopep,samples,0.20754670210183496,0.007601024888349142,3.8494996050057166e-05,0.03776145933605586,0.06626241485211413,0.5897410258974103
15688,Fancc,treat,-0.34686946824603454,0.028955626447826895,5.850483480460041e-06,0.13888282836937935,0.22256252743353896,0.5694430556944305
15689,Fancc,samples,0.1979719486963885,0.012122018778419513,9.079886667008118e-05,-0.0352126084606771,0.10956280546365904,0.7518248175182481
15690,Ptch1,treat,-0.3280399799187068,0.02622849448364126,3.90805437042868e-07,-0.04140959481844373,0.14182419412344635,0.7678232176782321
15691,Ptch1,samples,0.16366741661090356,0.010507005927209082,1.6110294790396284e-06,0.018294687769855152,0.061378019341811904,0.7732226777322267
15692,Ercc6l2,treat,-0.31987854857248105,0.02652546449727435,1.1999987996085692e-06,0.05090092681094445,0.11153097909053881,0.651034896510349
15693,Ercc6l2,samples,0.12705462458714156,0.010817965678529462,0.00015145200251687448,0.01720973139939972,0.04612275667162347,0.7064293570642936
15694,Slc35d2,treat,-0.314576984268871,0.03919298512518409,1.0208514251550202e-05,-0.2512990623356999,0.1831974541070421,0.16798320167983202
15695,Slc35d2,samples,0.11689946782419632,0.016308094971319124,1.2851450238169724e-05,0.188950593681611,0.07794972107514091,0.0183981601839816
15696,Zfp367,treat,-0.3391982895608869,0.032944879845609405,0.0001343585577236714,-0.29074596679407055,0.1582708175254612,0.06519348065193481
15697,Zfp367,samples,0.1390368568886217,0.013820339372286872,0.00022907354863029795,0.12459678281761512,0.07525603585032317,0.09679032096790322
15698,Habp4,treat,-0.15309279277785237,0.036801049911064976,0.00042587025395828605,0.36303616653317206,0.19551223636880483,0.06419358064193581
15699,Habp4,samples,0.060957925721112485,0.015230693242391413,0.001679748988609428,-0.08858250463385059,0.08023249599462995,0.268973102689731
15700,Cdc14b,treat,-0.5516309106122739,0.02386232885728496,1.8290648198653392e-06,-0.11536425872532742,0.08030703254208428,0.1506849315068493
15701,Cdc14b,samples,0.27587867124677856,0.010064612413239284,4.4362757396079264e-05,0.08738808423652622,0.034576961722728186,0.012598740125987402
15702,1810034E14Rik,treat,-0.19552158395071878,0.04459085399154104,0.0003006323167802164,-0.017850617710303586,0.2068404189749496,0.9315068493150684
15703,1810034E14Rik,samples,0.10854618911251819,0.01838674991066928,0.00015634080318114766,0.0394674841874861,0.08773063081001882,0.6473352664733527
15704,Prxl2c,treat,-0.18451481380356344,0.015344631705452005,7.81224452035748e-06,0.12521789776263714,0.060068218024515486,0.036096390360963904
15705,Prxl2c,samples,0.08836351692809252,0.006216167624244005,9.518720996292774e-05,-0.07164764851089113,0.02815161003118858,0.012198780121987801
15706,Ctsl,treat,-0.12191573417555394,0.012616500191721539,0.00019152348843958191,-0.14478580405226846,0.033005186393521596,0.00028151613139387976
15707,Ctsl,samples,0.04925352336100048,0.0052933484594516605,0.0003029867603098171,0.04760099360921665,0.013793711283339435,0.0017818573742692163
15708,Mfsd14b,treat,-0.40396056257730917,0.023332139051794234,0.00013020768188608324,-0.13622191500362768,0.15405193743476306,0.38096190380961903
15709,Mfsd14b,samples,0.20510387419097906,0.009439506874811519,7.655332754841657e-05,0.04348893652841705,0.06641753117886344,0.5066493350664933
15710,Zfp369,treat,-0.4148942186567168,0.036272935248856386,1.9679093248220163e-05,-0.11246109319368325,0.18659400769157747,0.5395460453954605
15711,Zfp369,samples,0.16874467897132112,0.014672621399147916,2.461159389064917e-05,0.047458053484840515,0.08377034333388358,0.5669433056694331
15712,Uqcrb,treat,-0.1682422734392543,0.010306936339883605,0.00012666458410507374,0.08745380629257313,0.031776209646103566,0.006299370062993701
15713,Uqcrb,samples,0.07785332926909523,0.00424305035691673,0.00013739639200646388,-0.0527246775859013,0.013476014126841608,0.0017974504146649273
15714,Mterf3,treat,-0.2152104514873298,0.028194390877217562,1.8860211885981236e-05,0.06835087536025097,0.2025708796433286,0.7222277772222778
15715,Mterf3,samples,0.09354655897124568,0.011412713356771523,0.00032862117495056567,-0.05961594698454551,0.08238094796434992,0.4627537246275372
15716,Ptdss1,treat,-0.3964045028606798,0.025093488493583265,8.806357847459354e-06,0.09027634088733576,0.12327303354715809,0.46565343465653436
15717,Ptdss1,samples,0.1836911191907205,0.010266199922593287,0.00011193353591675371,0.0009988536718327282,0.05777529734026509,0.9853014698530147
15718,Zfp87,treat,-0.25480567800593884,0.03815003687635379,0.000491205330551042,-0.026618732034908128,0.23627020136104418,0.9025097490250975
15719,Zfp87,samples,0.15175901860043237,0.015393251285360954,0.00020308822332412347,0.10792834192314221,0.08611889429199451,0.20257974202579743
15720,Zfp738,treat,-0.27119680173127925,0.04124127085403201,7.771868984855579e-06,-0.24301633888894303,0.4175396027190118,0.5065493450654934
15721,Zfp738,samples,0.11423389196091482,0.016716101876759475,8.577785021749351e-05,0.00991268107468442,0.1482731381535405,0.9465053494650535
15722,Mtrr,treat,-0.225245633789155,0.044379781630431145,7.127450319172635e-05,0.4667517315387121,0.24963298190309685,0.0628937106289371
15723,Mtrr,samples,0.09070953055455222,0.01841395532353304,0.0002282621637271228,-0.17350042781675493,0.10566576168420347,0.1014898510148985
15724,Tent4a,treat,-0.44107144533050585,0.023998623526514967,3.084695938619493e-06,-0.048151992157098054,0.1329156662795405,0.7201279872012799
15725,Tent4a,samples,0.22397529622269607,0.009943303988391775,8.633037665993974e-05,0.04704077215025958,0.058222004590291344,0.4156584341565843
15726,Nsun2,treat,-0.4014279178814554,0.017111647201644268,1.651760508274955e-05,-0.09566544137203119,0.06675351712238055,0.1518848115188481
15727,Nsun2,samples,0.18178007813959265,0.007043028738016221,6.026691743945837e-05,0.019262780503180043,0.027609288220171332,0.48775122487751227
15728,Srd5a1,treat,-0.3874947396265764,0.022559844042133115,1.2820461354129645e-06,-0.044837900344890824,0.06346779795299785,0.48655134486551344
15729,Srd5a1,samples,0.2097058216405678,0.009485978929668315,7.442238650255789e-07,0.0758034509773232,0.025387302904058964,0.0018998100189981002
15730,Gm17108,treat,-0.31147708660089307,0.05029261470397576,4.396574353482273e-05,-0.1734400721738467,0.2897483488556546,0.5445455454454554
15731,Gm17108,samples,0.19502321760601474,0.020576654808887377,2.1301992277927185e-05,0.20438571206377787,0.12490410091252166,0.10868913108689131
15732,Med10,treat,-0.17856936270211465,0.016391186762881513,7.68053749615332e-06,0.16274449477521097,0.15290983425756166,0.31286871312868714
15733,Med10,samples,0.08383749408561927,0.006764901204090966,2.0058145625332293e-06,-0.10085263173406958,0.038148660509198164,0.007699230076992301
15734,Ice1,treat,-0.2833244527622129,0.02035229256274535,2.48463217512262e-06,-0.0325688585544488,0.10638902867929009,0.7653234676532347
15735,Ice1,samples,0.1464974870196188,0.008213119313114145,0.00010611556547812957,-0.0016475546687378473,0.04466029240610055,0.9697030296970303
15736,Ndufs6,treat,-0.31024874515322454,0.01301438907055999,7.316050064623238e-05,0.00558638263204726,0.035430927167670316,0.8705129487051295
15737,Ndufs6,samples,0.1339818128366587,0.005374151255547276,6.651101687644424e-05,-0.00039337810935709125,0.015213840921695379,0.9779022097790221
15738,Mrpl36,treat,-0.17201598717454986,0.02097805751743542,0.0001972324050622018,0.014224492656682531,0.08139593036654848,0.8613138686131386
15739,Mrpl36,samples,0.06048097669853725,0.008578086908449948,0.00023889176347763975,0.003262781927621124,0.033304702234172485,0.927007299270073
15740,Lpcat1,treat,-0.46603729790612936,0.0364613216954774,2.068617902200352e-06,-0.0024765626630137913,0.1572658223029684,0.9893010698930107
15741,Lpcat1,samples,0.19699404645816265,0.015096015620928107,4.195270717875168e-06,-0.01380940285199823,0.06315592482070785,0.8288171182881712
15742,Clptm1l,treat,-0.3804653806314911,0.017907742125693234,5.616681492762805e-05,0.011111239068081574,0.06908445649743745,0.8656134386561344
15743,Clptm1l,samples,0.15469589804293182,0.007196288284045381,8.320283887149898e-05,-0.03121278811974893,0.030872704560026363,0.30786921307869214
15744,Slc12a7,treat,-0.30855934388027645,0.024277245484126225,6.10071765832004e-06,-0.21199108979266398,0.09332090628666993,0.024197580241975804
15745,Slc12a7,samples,0.10300918967058516,0.009705881930128373,7.331835857464706e-06,0.006910920511501207,0.030307888584839755,0.8149185081491851
15746,Trip13,treat,-0.48369443177896493,0.04385526211268541,0.00019278098033895938,-0.22988557889217645,0.08495724971127434,0.006299370062993701
15747,Trip13,samples,0.14397064789626315,0.019518992925367334,5.1102597410568626e-05,0.0848782104393492,0.034689420062747854,0.014098590140985901
15748,Brd9,treat,-0.28151116183263425,0.02175829518322241,7.286255770289228e-06,0.15667522376271784,0.11580972600438866,0.17688231176882313
15749,Brd9,samples,0.12029032928014269,0.008690775982337326,4.851684554711415e-06,-0.10312608073195631,0.051552686057633954,0.04709529047095291
15750,Exoc3,treat,-0.23748447464346686,0.02024109132547171,3.04648575243471e-06,0.1871198016253492,0.10481964650626772,0.07749225077492251
15751,Exoc3,samples,0.10695898345582887,0.00811584033224878,0.0001441931069889507,-0.0726148832207152,0.04958801374801969,0.1488851114888511
15752,Pdcd6,treat,-0.26656677939826495,0.012524738759195655,6.972483239877278e-05,0.5381814925795317,0.18959000102578266,0.001676527293560121
15753,Pdcd6,samples,0.12737066327538055,0.005222768060407593,4.9698672948959826e-05,-0.26490087835975884,0.0964810571642081,0.0010567210221606705
15754,Sdha,treat,-0.36615392751124565,0.014942326914101857,4.94325977618988e-05,0.30749551917427803,0.0726588983062652,0.00023667242331787335
15755,Sdha,samples,0.17602243764884243,0.006075190594494975,6.0247057850997546e-05,-0.17461684310381298,0.034350022749884246,0.0006510271373703383
15756,Ccdc127,treat,-0.1459381498832544,0.01947107657605856,8.413350013130496e-05,0.32130568477500865,0.11053651377790898,0.0045995400459954
15757,Ccdc127,samples,0.06090527771172378,0.007849461750124524,0.00036686533290634124,-0.17387740064606644,0.0491635068575867,0.0013231598981472696
15758,Ftl1-ps1,treat,-0.18273220307123592,0.019436402144022185,0.0001677929137166304,0.41324739798921145,0.10627632485010599,0.0005181013466653544
15759,Ftl1-ps1,samples,0.0824379552436439,0.008060968673042951,0.0002537885590548248,-0.15945523605266784,0.04530835757998593,0.0008429039349393253
15760,E430024I08Rik,treat,-0.2128396943348432,0.03639434669242442,0.00047739475054267,-0.9446982440495376,0.28534116504674795,0.005499450054994501
15761,E430024I08Rik,samples,0.10492196302607497,0.014787568464539052,0.00042419716904340386,0.34431606055789615,0.11393447445468387,0.006099390060993901
15762,Gm46430,treat,-0.3171629981390063,0.050052646360753225,0.0005048099874074289,-0.3283265158404431,0.38841206165435826,0.3434656534346565
15763,Gm46430,samples,0.11913602251688828,0.0201031110973341,8.4011560750661e-05,0.146685379065913,0.17111945688943442,0.3271672832716728
15764,Gm56577,treat,0.08613923606869597,0.044986949041978426,0.054894510548945105,0.09278932766883022,0.1432286194359381,0.5297470252974702
15765,Gm56577,samples,-0.1291432278699885,0.01778250454888524,2.5220341717889674e-05,-0.06413581155062902,0.047925789652271365,0.18248175182481752
15766,Erap1,treat,-0.09594701576546626,0.03435652914552051,0.0071992800719928,0.48080180737366435,0.17506810201963827,0.009099090090990901
15767,Erap1,samples,0.031055615877013727,0.01341672646840395,0.021397860213978603,-0.17360304728546774,0.07060332663110497,0.0165983401659834
15768,Cast,treat,-0.31283487526346543,0.012466071613834352,4.831588716686714e-05,0.12744836959013184,0.053181388923675604,0.0165983401659834
15769,Cast,samples,0.14448980797320735,0.005135208043120441,5.0239142333226264e-05,-0.05923040807963277,0.025766448408819375,0.0231976802319768
15770,Ell2,treat,-0.23778161674425136,0.020072745792397758,0.00019886809200602026,0.006877082858354987,0.10723083364402083,0.9459054094590541
