,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
9063,Marcks,samples,0.16960311068300504,0.015329947266484562,6.002874080007637e-05,-0.14292594192140112,0.03729975610575078,0.0005723716987707997
9064,Fyn,treat,-0.2622471254271806,0.057870007806196264,0.00034237552197550027,-0.2300716232725705,0.09584208824901108,0.0183981601839816
9065,Fyn,samples,0.11830768013069744,0.023908601798788724,0.0001611821930762787,0.07558500671639733,0.04085680769210711,0.0670932906709329
9066,E130307A14Rik,treat,-0.42718161641135083,0.12195610259384251,0.0015111739160443183,-0.3671321002958917,0.23164333359896075,0.1080891910808919
9067,E130307A14Rik,samples,0.13104094377467235,0.05562678507989406,0.0197980201979802,0.1626106373716495,0.11196143331369879,0.13208679132086792
9068,Rev3l,treat,-0.22923035838178757,0.06193273965204953,0.001781411303973667,0.48113311397793634,0.26577117673553036,0.066993300669933
9069,Rev3l,samples,0.12873125874003172,0.028534139102666386,0.00031518479792310203,-0.28379329024579436,0.13102835946125438,0.0216978302169783
9070,Slc16a10,treat,-0.06921767802241716,0.0744910284371922,0.35306469353064696,-0.4235413789384661,0.29602267550164996,0.20267973202679732
9071,Slc16a10,samples,0.05457689575478029,0.03256403685567529,0.09219078092190781,0.23902185308278848,0.14214426319087378,0.14038596140385962
9072,Rpf2,treat,0.087674634673918,0.09170055644664508,0.34026597340265974,-0.3736410661381671,0.6599655098072844,0.5067493250674933
9073,Rpf2,samples,-0.11657643037522865,0.03698683805556593,0.0017998200179982,0.1282194908220315,0.22012219288288146,0.5045495450454954
9074,Gtf3c6,treat,0.13753515089485976,0.08601979793260639,0.10968903109689031,-0.22041044379051217,0.5412834791253968,0.6360363963603639
9075,Gtf3c6,samples,-0.14299808645465895,0.030427319567763608,0.0005519864842488001,-0.06133409658103116,0.18938982336542068,0.7230276972302769
9076,Amd1,treat,0.14917572533649168,0.09302205788695443,0.10638936106389361,1.3176772817955347,0.7137483491232931,0.0816918308169183
9077,Amd1,samples,-0.02670268655462086,0.03714744215129516,0.47165283471652836,-0.3123230359649513,0.2850689754722509,0.26117388261173885
9078,Cdk19,treat,0.14382947518256198,0.07348315252055111,0.049795020497950204,0.11167465053805088,0.36660586494405834,0.7155284471552845
9079,Cdk19,samples,-0.0004635620896622161,0.030019612043058926,0.9882011798820118,0.058195310204930274,0.12619110238907424,0.6235376462353764
9080,Cdc40,treat,-0.07453090453668854,0.05045563086245615,0.14338566143385661,-0.646152743679363,0.6289950035813623,0.24167583241675833
9081,Cdc40,samples,0.020040133034938006,0.02140341270052714,0.34936506349365065,0.5798765806803917,0.3220460215651401,0.06479352064793521
9082,Fig4,treat,-0.2519283887381335,0.08258872138159405,0.0026997300269973002,-0.3163546098260249,0.6564015095665839,0.5789421057894211
9083,Fig4,samples,0.15778516065143075,0.0357037556383271,0.0010877488424148342,0.223591362334648,0.3317273501513988,0.42405759424057593
9084,Zbtb24,treat,-0.058425241874947,0.13054880660626747,0.6485351464853515,1.3211989886429611,1.2537560248929376,0.41355864413558646
9085,Zbtb24,samples,-0.009552201775456152,0.048161467030748334,0.8463153684631537,-0.734727400130994,0.40998691609394816,0.1324867513248675
9086,Mical1,treat,-0.07471088887562878,0.09594746826634429,0.43675632436756323,0.031236904834163484,0.6327340781221341,0.9543045695430457
9087,Mical1,samples,0.01458065022960153,0.04057745841614059,0.7187281271872813,-0.03199129217254402,0.2624040751123258,0.8771122887711229
9088,Cd164,treat,-0.07285532109132695,0.03387806119924125,0.031096890310968902,0.16556063292553228,0.13055473463686104,0.20877912208779123
9089,Cd164,samples,0.015267139392878425,0.014586361247071262,0.2963703629637036,-0.13753230521736576,0.050822462060804756,0.0086991300869913
9090,Ccdc162,treat,0.2984711304913379,0.09334829794708817,0.0011998800119988001,0.13905170651566817,0.18635194832115348,0.46235376462353767
9091,Ccdc162,samples,-0.06533866932673515,0.03993242796283148,0.1004899510048995,-0.10468251253438782,0.09021288387287604,0.25717428257174285
9092,Sesn1,treat,-0.48825137002278063,0.09035162917007003,0.0008085539615701756,-0.6520789523125221,0.3066723124104925,0.0354964503549645
9093,Sesn1,samples,0.2717328857305987,0.03915632481892264,3.297671770021957e-05,0.3724271561878837,0.13165388711198142,0.007599240075992401
9094,Foxo3,treat,-0.6344243188835139,0.0594148725494193,4.106195379028591e-06,-0.33362780660314784,0.27084064452538464,0.22287771222877711
9095,Foxo3,samples,0.23820930084427527,0.026324763622618118,3.1906404366550724e-05,0.059150234840864006,0.1421451188810596,0.6981301869813019
9096,Afg1l,treat,-0.5829145010887749,0.11212241257748884,0.00012168942920356637,-0.03708441093528024,0.3199901282696121,0.9074092590740926
9097,Afg1l,samples,0.36896413941687234,0.05036917102588496,0.0005086657453812049,0.03722960724173133,0.1528093756458547,0.7963203679632037
9098,Snx3,treat,-0.1346101497295823,0.02595438365423787,0.00012464900529284833,-0.24947255032312737,0.16007173592529006,0.1222877712228777
9099,Snx3,samples,0.03913143721844421,0.01126271930813798,0.0006336690880696461,0.058983872899328535,0.06569823910392834,0.3658634136586341
9100,Ostm1,treat,0.004014034358396604,0.06784220701589953,0.9554044595540446,0.32079658267127625,0.5948218270025608,0.5457454254574543
9101,Ostm1,samples,-0.037489850998346945,0.028409569861434322,0.18438156184381563,0.11318668815767234,0.206712683318975,0.5374462553744626
9102,Sec63,treat,-0.26524518242417233,0.03891566241837173,3.443824165011976e-05,0.2222772369937551,0.20389058478321317,0.26417358264173585
9103,Sec63,samples,0.12986054461528032,0.01730937629100663,3.223281609752164e-05,-0.18616923833998347,0.07984039418815746,0.019998000199980003
9104,Pdss2,treat,-0.6510068502724873,0.0950728255429542,0.00010176178502724704,0.2734810877426546,0.22970184267562443,0.23017698230176983
9105,Pdss2,samples,0.32669388533497373,0.04348844851203504,3.021110266088612e-05,-0.17222794812795394,0.11490009402086146,0.1351864813518648
9106,Cd24a,treat,0.2645733471438878,0.0895258725352724,0.0031996800319968005,-1.1620324321209858,0.10456547452074112,7.016779774298665e-05
9107,Cd24a,samples,0.11572631165159498,0.036067643022944074,0.00313757181139182,0.31432205491382464,0.042822915806965574,6.474108008814295e-05
9108,Crybg1,treat,0.54620540972202,0.08446635696539613,0.0006183693275316926,-0.5980507254348837,0.2368872631684193,0.0165983401659834
9109,Crybg1,samples,-0.21359761689762613,0.03323147808722371,0.0002716022763680902,0.106160770503766,0.10114111463376943,0.27717228277172284
9110,Atg5,treat,-0.28719245850758657,0.056079361688824964,0.00035735921250507193,-0.09809710242905738,0.2574477543699464,0.694930506949305
9111,Atg5,samples,0.08918993275603536,0.02363961039159027,0.0009347385703992747,0.01225662141568536,0.10939947235158172,0.9086091390860914
9112,Prdm1,treat,-0.7084898478260953,0.06375087440536445,0.0002337744160760963,-0.1947981126294922,0.26325396720843447,0.48675132486751327
9113,Prdm1,samples,0.25084389588823675,0.029148741761727645,5.134695544946302e-05,0.06462406633845794,0.11519489139398822,0.6166383361663834
9114,Gm48065,treat,-0.4254604028438337,0.12476808123039478,0.0016098210893257178,-0.6832849274494529,0.6792540301189148,0.24517548245175483
9115,Gm48065,samples,0.21752362810542689,0.057084636103178495,0.0005362050058031322,0.18206347187946817,0.28153839048407664,0.40955904409559046
9116,Gm35154,treat,-0.5117171245238097,0.08558190403879623,0.00013851908284266047,-0.4610154783191082,0.23677363520918823,0.05369463053694631
9117,Gm35154,samples,0.1322639893236182,0.037211951805933736,0.0012893795677853736,0.27961739879243275,0.10494989474979567,0.011198880111988802
9118,Prep,treat,-0.3950856825772478,0.07414742690859083,0.00032634566339518944,-0.9009214631607649,0.6176258273948781,0.1202879712028797
9119,Prep,samples,0.23792619043726024,0.033474718859124175,0.0002783273848937199,0.494399561829576,0.3458828360347999,0.10828917108289171
9120,Hace1,treat,-0.42640457082855665,0.09536895656884326,0.0001889842965738966,0.7409126169207246,0.4552225708268431,0.0897910208979102
9121,Hace1,samples,0.28001426524766854,0.04508927276941963,0.0007296725729334518,-0.3366388398842177,0.17561442779696512,0.058894110588941104
9122,Ascc3,treat,-0.13563332896913982,0.038118413629084226,0.0012186696895602643,-0.1396656429094554,0.1453137596161275,0.33296670332966705
9123,Ascc3,samples,0.04582318350257406,0.016427304121990245,0.0051994800519948,0.11574105816430019,0.06087335055473386,0.0580941905809419
9124,Lilrb4b,treat,0.14932537496363824,0.0323126293367773,0.0002733804402411686,0.11420149781826884,0.16852870893209745,0.5352464753524647
9125,Lilrb4b,samples,-0.08950931066853149,0.013992580052731655,0.00045986890441768657,-0.0421263534524048,0.04040735304468975,0.29247075292470753
9126,Gm40645,treat,-0.09798235314538373,0.10106673735563577,0.33126687331266874,-0.5805597634404979,0.47789305948475197,0.18818118188181182
9127,Gm40645,samples,0.055314681809086545,0.043334548979790874,0.20127987201279873,0.3727584635628817,0.27331457891374955,0.1292870712928707
9128,Lilrb4a,treat,0.35914408499570727,0.02812736095679013,8.054028965481943e-07,0.057965442273403514,0.0989514075747961,0.5616438356164384
9129,Lilrb4a,samples,-0.18856578389071996,0.012357383219440637,0.00010687054311793173,-0.035063986824103235,0.042790924437401935,0.42015798420157985
9130,Gm46224,treat,0.20173215161275504,0.07148644496842631,0.004899510048995101,-0.5060428205957742,0.31431700965975956,0.1126887311268873
9131,Gm46224,samples,-0.06572745165366788,0.02834819149034567,0.019598040195980403,0.2463848203473313,0.12558327787534615,0.0663933606639336
9132,Gopc,treat,-0.2397066109245996,0.08888429535458149,0.0072992700729927005,-0.7017273913765256,0.36122880755018705,0.05019498050194981
9133,Gopc,samples,0.1350229565188661,0.04019382926685468,0.002767013421260654,0.3082576030391029,0.15543468118005604,0.04889511048895111
9134,Nus1,treat,-0.3060508584093138,0.04093641983469438,0.00012520683592179863,0.1027951542816052,0.20226552835042874,0.6197380261973803
9135,Nus1,samples,0.17216201193361186,0.01919961118660151,2.5867505016026713e-05,-0.07331318117811741,0.10456384317244326,0.48605139486051396
9136,Cep85l,treat,0.047909589636025714,0.06346916155505113,0.45255474452554745,-0.21805938330492106,0.14905004596898425,0.1476852314768523
9137,Cep85l,samples,0.049922292565956296,0.027044551506298285,0.0648935106489351,0.11718412447921388,0.07125038216413948,0.1040895910408959
9138,Mcm9,treat,0.03175121851433113,0.0862983064070588,0.7122287771222878,-0.9689621119865519,0.4269826055580377,0.028897110288971104
9139,Mcm9,samples,0.014697230433152783,0.034338752997616837,0.6714328567143286,0.4661833641419342,0.20039493455218896,0.025997400259974
9140,Asf1a,treat,0.1848555879331161,0.12687289506643795,0.14258574142585742,0.3172618357946027,0.682941287338269,0.6335366463353664
9141,Asf1a,samples,-0.0691303449486761,0.05351185291897167,0.1944805519448055,0.00797172799476651,0.2637895922779437,0.9743025697430256
9142,Man1a,treat,-0.7934898024404253,0.049562879201460505,5.920700400489035e-06,0.04909063225204107,0.12782434672576215,0.7090290970902909
9143,Man1a,samples,0.41250356310784825,0.022702230752847864,1.9036538938888944e-06,-0.024388957209530403,0.05352345758616452,0.6457354264573543
9144,Tbc1d32,treat,-0.4364149147311885,0.12251287926373175,0.0010052282494149131,-0.351136429633266,0.6263877132121378,0.5106489351064893
9145,Tbc1d32,samples,0.16509383573130482,0.048816839453476826,0.0014599332110993915,0.1933109500538057,0.2938574375607048,0.42675732426757323
9146,Gja1,treat,-0.6549037245426771,0.24977045848372093,0.007599240075992401,-0.36379406121899965,0.5484290420338973,0.5012498750124987
9147,Gja1,samples,0.3788726880400811,0.13002406924267465,0.0037996200379962005,0.2642062176411872,0.2481072326659037,0.32566743325667435
9148,Hsf2,treat,-0.3996459567486032,0.1142771850044872,0.0013329159693451825,-0.4488190669493112,0.40760184569246133,0.2526747325267473
9149,Hsf2,samples,0.14717770214629286,0.04898394666128961,0.0035996400359964,0.062163553081034946,0.18426591479065219,0.7114288571142886
9150,Serinc1,treat,-0.3571435110350545,0.03360920969714162,0.0001345543337051536,-0.13676670710550362,0.20146152464231262,0.4821517848215178
9151,Serinc1,samples,0.17570376275374824,0.014989539194495137,0.00016824152092302243,0.002773869027729398,0.08725595455250101,0.9739026097390261
9152,Pkib,treat,0.07094328168461166,0.09560813250158624,0.45455454454554545,-0.008296354767075473,0.1618579967479498,0.9575042495750425
9153,Pkib,samples,-0.10294354443250642,0.040452083457331846,0.0124987501249875,0.005269122263073499,0.08065413416450952,0.944005599440056
9154,Smpdl3a,treat,0.28306278016780584,0.0458350610609574,2.8473884871624545e-05,-0.2976942704469953,0.13563717029497876,0.026997300269973004
9155,Smpdl3a,samples,-0.1505164739393408,0.020162056850532926,4.049165486348407e-06,0.0818155012030915,0.06349513200930468,0.19938006199380062
9156,Gcc2,treat,0.04162630320637916,0.06870706746545627,0.5505449455054494,1.2048119281449126,0.6037325267081688,0.0968903109689031
9157,Gcc2,samples,-0.02536242703733357,0.028977859325462277,0.37866213378662134,-0.27808769944030653,0.17786790590790688,0.21087891210878912
9158,Lims1,treat,-0.2981882248627852,0.03533473606690444,6.276269110872597e-06,0.09545715895878458,0.12977130107809556,0.4624537546245375
9159,Lims1,samples,0.11129549371196999,0.015357089349706948,5.326920451355772e-07,0.04326552563453683,0.052860182496797005,0.41245875412458755
9160,Ranbp2,treat,-0.37045230479343116,0.04435926958144858,3.7230042406257684e-06,-0.0032073545150665297,0.3125182512807203,0.9908009199080092
9161,Ranbp2,samples,0.1262610260274792,0.017542278987875658,3.389738942574553e-05,0.05685064930321244,0.08133602232764345,0.49055094490550943
9162,Ccdc138,treat,-0.1513203293674425,0.13515816598488106,0.258974102589741,0.47444857048220634,0.4642531295689985,0.34066593340665935
9163,Ccdc138,samples,0.11814161580306108,0.05862623104428113,0.0458954104589541,0.04567277741339422,0.1577050880331426,0.7602239776022398
9164,Septin10,treat,0.09755478570180255,0.10744518370180743,0.3631636836316368,0.9261116135484754,0.6325658563044401,0.127987201279872
9165,Septin10,samples,0.00356807456573226,0.04371397487536618,0.9356064393560644,-0.08184910648466044,0.20056432642572353,0.6643335666433356
9166,Sowahc,treat,-0.3692282543049956,0.06825119136297662,0.00012077825232272194,-0.6438877677930414,0.3029267794476229,0.036896310368963105
9167,Sowahc,samples,0.1252682550096962,0.029788088979989715,0.00023837544342335197,0.3813619280017411,0.14059406257384618,0.0015998400159984002
9168,P4ha1,treat,-0.4943239162027381,0.04292781932482345,0.00014305444606172086,-0.1873566003410994,0.23120335153003377,0.42375762423757624
9169,P4ha1,samples,0.23812679356613167,0.019773408313203344,1.9353671069623125e-05,-0.04108681979607157,0.12565835643571813,0.7574242575742426
9170,Mcu,treat,0.3405213091435052,0.12130040723680328,0.005499450054994501,-1.191971322311313,0.3934761803737831,0.007799220077992201
9171,Mcu,samples,0.0296583592724476,0.0450494117211523,0.5098490150984901,0.5640141124756807,0.13698719857481723,0.001011216471809415
9172,Micu1,treat,-0.21799729563633083,0.05475597230113375,0.000894774303226274,-0.05207716825589535,0.2553407798730923,0.8227177282271773
9173,Micu1,samples,0.13757724405446894,0.02339859684466712,0.00011595630751798498,0.09763486887949821,0.10884074643081049,0.35796420357964204
9174,Dnajb12,treat,-0.13585597623444443,0.07118490420064232,0.05399460053994601,1.0246505033009181,0.7266895588561445,0.14588541145885411
9175,Dnajb12,samples,0.03635467581162596,0.030131561763084347,0.22957704229577042,-0.18727454607096863,0.3118480284925468,0.5026497350264973
9176,Ddit4,treat,0.019874020900513288,0.07063447590834672,0.7775222477752225,0.03002835488677611,0.160900430444155,0.8526147385261473
9177,Ddit4,samples,0.08993474168768278,0.030950141113700546,0.0036996300369963003,-0.0060587812492747094,0.07529190603876416,0.9318068193180682
9178,Anapc16,treat,0.011165329027095286,0.05755637295648091,0.8500149985001499,-0.8793537873975267,0.6738977236296695,0.16448355164483552
9179,Anapc16,samples,0.01055820556664773,0.024931343233493546,0.6739326067393261,-0.023585293623818705,0.18895729583868906,0.8864113588641136
9180,Ascc1,treat,-0.2894296375114978,0.08560805932069374,0.0016319292887523261,0.5704677804758204,0.529837528806002,0.23997600239976002
