,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
8031,Cyfip1,samples,0.3119316063160327,0.00563767461248168,2.8086346748500273e-05,-0.05345648328736426,0.02505413406985677,0.0341965803419658
8032,Nipa2,treat,-0.6018973756889474,0.014824903288926591,5.564147358302712e-09,0.04856910141940159,0.07963326965083523,0.5508449155084492
8033,Nipa2,samples,0.279626294838639,0.007040617743570672,6.304832660892357e-09,-0.015898321094700726,0.03735451079036688,0.673032696730327
8034,Herc2,treat,-0.7227384375857249,0.013827047111520146,2.0855445738614346e-05,-0.08038006510816806,0.05800155822336537,0.16918308169183083
8035,Herc2,samples,0.35364006744423454,0.006658566878866304,5.383046177534912e-08,0.037914198420339,0.028712883939123003,0.18888111188881113
8036,Atp10a,treat,-0.5393262289711416,0.020715962896458686,2.3777589462522872e-07,-0.6820194806125603,0.0616143326383513,6.624613612748792e-06
8037,Atp10a,samples,0.23927846893261173,0.009460674258937669,1.7004172689682797e-07,0.28493394796809196,0.030514860723721445,0.00016452668882364256
8038,Ube3a,treat,-0.6672214116469336,0.01028200049657606,1.548370137372549e-05,0.04368781073628881,0.04834242471954568,0.36596340365963403
8039,Ube3a,samples,0.306622397334915,0.004770381518265335,1.486834660869024e-05,-0.03539044083087553,0.024832689089747294,0.15198480151984803
8040,Klf13,treat,-0.6480487758054361,0.011965798404259355,1.7853557542234782e-05,-0.10017684779581844,0.0350541280791711,0.0046995300469953
8041,Klf13,samples,0.313850120428366,0.005636549738301665,1.0845201646564279e-05,0.0363687443414027,0.017521956490720518,0.039696030396960305
8042,Mtmr10,treat,-0.3807733316928768,0.026225441891528412,1.0862742896559543e-05,-0.07401942108993861,0.12367560859182411,0.5524447555244476
8043,Mtmr10,samples,0.185645058497571,0.011855257525596317,0.00010684401100614655,0.006877702792010235,0.056265316644940847,0.902009799020098
8044,Mphosph10,treat,-0.557709876266845,0.022004988346494062,2.353460490204225e-06,0.02367571287301401,0.08312467509386562,0.7793220677932207
8045,Mphosph10,samples,0.3121237617792588,0.010530250153529123,5.411310844830532e-05,0.004887738241183982,0.040054715514993004,0.9021097890210978
8046,Mcee,treat,-0.43527928798105303,0.021490365858242683,1.2009302167238919e-06,0.14977534959971167,0.09634012978101103,0.11708829117088292
8047,Mcee,samples,0.2592313041494561,0.010180995965599618,6.449509473526969e-05,-0.08986485894381369,0.04583793097094494,0.050994900509949
8048,Nsmce3,treat,-0.7067183022270261,0.019511071373921534,4.272538364767536e-07,0.48537039964367623,0.1522144435777948,0.0015998400159984002
8049,Nsmce3,samples,0.31115440279774376,0.009289841945009899,3.267680962541563e-05,-0.22258589621933514,0.07042673710796517,0.0024997500249975004
8050,Tjp1,treat,-0.6501054221525943,0.01194770230611777,1.9510637839679106e-05,-0.17891503387672525,0.04292009804895122,0.00018470244838750513
8051,Tjp1,samples,0.3103172445305714,0.005626348083372341,2.6733343507470972e-05,0.08586703055329412,0.02059939715347232,0.000386428178273102
8052,Tarsl2,treat,-0.6294012152399703,0.03312044471245227,5.0891184009953614e-05,0.12069881074409819,0.1767904169320309,0.49095090490950904
8053,Tarsl2,samples,0.30355282479103735,0.015722207964723952,7.724243684619454e-05,-0.08419851724238231,0.09245034631839706,0.35406459354064596
8054,Tm2d3,treat,-0.5558804969741905,0.019294391602313356,1.929367973312241e-07,0.2670949235223523,0.1308593714331804,0.042495750424957505
8055,Tm2d3,samples,0.2539200366042698,0.009105053494032253,1.2708718464378608e-07,-0.15694249060086557,0.06412588880948031,0.013798620137986202
8056,1810008I18Rik,treat,-1.0055388151897469,0.035133061711044196,5.561782123872131e-07,-0.23634543322116577,0.14661182604609171,0.103989601039896
8057,1810008I18Rik,samples,0.5133154773668319,0.0175722659514993,3.830338663842267e-05,0.11764638034798636,0.08129995974507419,0.13838616138386162
8058,Pcsk6,treat,-1.0313277597023824,0.019957701723103544,1.1767102258738328e-07,-0.8545225516277548,0.0665248438067738,2.8903890178975917e-06
8059,Pcsk6,samples,0.4343066860227457,0.009451110713305292,8.726398075044763e-08,0.3894967304896768,0.0332826269023044,1.3629302479046086e-05
8060,Snrpa1,treat,-0.5232509592901079,0.014372301578919581,3.167350242759787e-05,0.11163647379633962,0.04861023929388441,0.024397560243975602
8061,Snrpa1,samples,0.29333447094227316,0.006975103747578788,4.7392605812973083e-07,-0.06054202781554376,0.021919052839165225,0.006399360063993601
8062,Selenos,treat,-0.5525542192546593,0.012675385210183866,1.8853150558494668e-05,-0.12532718040271218,0.0462657428304552,0.0064993500649935
8063,Selenos,samples,0.27222964942042943,0.005954569542882651,5.255896287933235e-09,0.0339659434632453,0.021057061272532072,0.10838916108389161
8064,Gm26827,treat,-0.5567422092945267,0.0483301750184506,0.00021474810330782582,0.7569645442331248,0.29547466358152713,0.007999200079992
8065,Gm26827,samples,0.3166925391253855,0.023236302881800966,3.1842014437011127e-06,-0.3033767517321644,0.16440811043406875,0.07129287071292871
8066,Chsy1,treat,-0.812225848076831,0.017429563749672132,9.04442477221394e-07,-0.4866764456194305,0.061839065321971164,2.2952634120831795e-05
8067,Chsy1,samples,0.3617471912960393,0.008144159234372039,8.447846718793116e-09,0.14818162289627593,0.03145162064868869,0.0003100287630706408
8068,Lrrk1,treat,-0.48251220254457117,0.011290257704320615,3.2493257661026774e-05,-0.2023851342109253,0.03791213378630821,0.00012976207869657745
8069,Lrrk1,samples,0.24035480230393125,0.00508184419155025,3.0835197474122455e-05,0.13135109693806477,0.019163803332271873,0.00019246345768666193
8070,Aldh1a3,treat,-0.5150355795543132,0.022552697873566306,2.847591344752823e-07,-0.3696044978144822,0.08049229501256633,0.000170927562029519
8071,Aldh1a3,samples,0.21770120989317954,0.010250958358244673,7.386793162862216e-05,0.15552865372443436,0.03873636726363543,0.0004128776133712008
8072,Asb7,treat,-0.6149534258065825,0.028007275117804313,1.0545470391896454e-07,-0.07899836935506777,0.15591602191104653,0.605039496050395
8073,Asb7,samples,0.29224915663527157,0.013145226220378768,7.389909744688423e-05,0.014075107380676076,0.08033265077955111,0.8558144185581442
8074,Lins1,treat,-0.5174960271584685,0.037140470108398334,4.214332186102683e-06,0.5086914540211501,0.24845209168464186,0.04129587041295871
8075,Lins1,samples,0.25277892755967013,0.0173916272539369,0.0001211530974892879,-0.24390593956812048,0.12996781119752024,0.05729427057294271
8076,Lysmd4,treat,-0.4543398171772631,0.031100868358404424,2.1741738573319126e-06,0.3810363564812458,0.19607851378662908,0.052594740525947405
8077,Lysmd4,samples,0.33957619108851433,0.015077852311192002,7.681988318193783e-05,-0.05677229885979259,0.0894000279419488,0.516048395160484
8078,Mef2a,treat,-0.6490724591127766,0.011487362670419702,1.8841393020512393e-05,-0.19868143589622664,0.048073117712216826,0.0005708057132263666
8079,Mef2a,samples,0.3256442523702572,0.005339314293989765,1.868410496099129e-05,0.11317530086669932,0.02132061750375446,7.271500770344984e-05
8080,Lrrc28,treat,-0.5861661091030848,0.04498731858794264,0.00012853236216653322,-0.17566140274767816,0.23413091115518242,0.4477552244775522
8081,Lrrc28,samples,0.2982443905722107,0.02096603597071072,0.00018602140247371026,-0.0051715985682775825,0.1114087864495508,0.9596040395960403
8082,Ttc23,treat,-0.5298231814774265,0.025859030350994586,6.628621749098611e-07,-0.11069590240974804,0.10476281139026146,0.292970702929707
8083,Ttc23,samples,0.2669153499832424,0.012047612644431285,5.029734372728315e-05,0.04305768740669598,0.05115717795832693,0.39706029397060294
8084,Igf1r,treat,-0.5499582381049885,0.012336114954862538,2.002380372285463e-05,-0.4995671101635908,0.03856743551404463,7.337119279323282e-06
8085,Igf1r,samples,0.2924731717138856,0.005524218694136659,2.6451944207658208e-05,0.23659366663319403,0.01917155264537771,4.924190376339701e-06
8086,Nr2f2,treat,-0.5339719951175073,0.019393022640784022,5.171568405404259e-06,-0.2471335576103156,0.07731575413210802,0.0012998700129987
8087,Nr2f2,samples,0.29003943736144444,0.009201429825750776,4.10417753264751e-05,0.0856632195953407,0.037160471019179867,0.0201979802019798
8088,Chd2,treat,-0.6135384992053096,0.013585327875507848,2.4097122435934404e-05,-0.38920320044777457,0.09956515075116232,0.0006136700932092255
8089,Chd2,samples,0.30948950201548336,0.006020569681864411,1.7693319581649824e-05,0.206474361655782,0.02965992962541709,3.0779496829553373e-05
8090,Chaserr,treat,-0.7502977758923886,0.019255039374018294,3.706210618884879e-08,-0.40949473632078554,0.10294785458720877,0.000524713786803956
8091,Chaserr,samples,0.3475585874977822,0.009237928307026718,1.0692056673833008e-06,0.15932652881598988,0.04226416073275846,0.0016869349615636488
8092,Slco3a1,treat,0.41190886377044467,0.05671312153032242,9.90949256524072e-05,-1.0119636585887013,0.17007586850389805,4.141125920362147e-06
8093,Slco3a1,samples,-0.15495846356611068,0.022778984203489477,1.9333635137546837e-05,0.5232823146362194,0.06648367364121843,9.00983659041981e-06
8094,Akap13,treat,-0.6590780179312898,0.011856271395659299,1.8855734050649148e-05,-0.23869312871554516,0.03905867931726794,5.413348936191786e-05
8095,Akap13,samples,0.3355290616005027,0.005574048560612077,1.6262784512316747e-05,0.10722654883158547,0.020110313909090745,0.00019918292473035824
8096,AU020206,treat,-0.6552526817557681,0.021522805785004772,1.1086745336134517e-06,-0.29398167223723604,0.07257953460084383,0.0006343094914472886
8097,AU020206,samples,0.32967158850178885,0.010144292612658458,2.8642368226604266e-05,0.042231126040117035,0.0367483655600606,0.2536746325367463
8098,Mrpl46,treat,-0.6088258262924362,0.02577228397545148,1.4814143178838212e-05,0.5807505320710171,0.2376922754218593,0.0163983601639836
8099,Mrpl46,samples,0.2974140192951797,0.012485318968523871,6.121804618522986e-05,-0.25110450872831314,0.10503588984880338,0.020897910208979104
8100,Mrps11,treat,-0.4821656509026742,0.023051342854123046,2.7662822266903286e-07,0.5150810059177507,0.138205180951025,0.0009290372267908247
8101,Mrps11,samples,0.2600747569987502,0.01112902142780439,6.0438426738188704e-05,-0.25768043996550544,0.06311732775646756,0.00044017641981664696
8102,Aen,treat,-0.5869662371534005,0.02872179816379379,3.4332940049371624e-06,0.08332811932836894,0.12686004354770436,0.5006499350064993
8103,Aen,samples,0.2850042986759567,0.014040996741652888,4.944926326742283e-05,-0.029975510272084633,0.06335646126592825,0.6292370762923708
8104,Isg20,treat,-0.566767020036568,0.014860351459559348,2.1434492052884483e-05,-0.07695998756751722,0.04990281902854252,0.1217878212178782
8105,Isg20,samples,0.24975243089047083,0.006995526516446185,3.233397884005854e-05,0.025460919687005975,0.021046589258530164,0.23147685231476853
8106,Acan,treat,-0.712511434457885,0.016999543691339263,2.1074137204388813e-05,-0.5707430156633897,0.040268093585500486,0.00013004946255411846
8107,Acan,samples,0.2976754821277221,0.007577363543794525,2.951632431336847e-05,0.272032644095375,0.020292397975374864,3.562740773843353e-06
8108,Mfge8,treat,-0.5367113939643838,0.01320151184803706,2.4738787143778993e-05,-0.20187939879293704,0.054382237939974855,0.0008602438070526927
8109,Mfge8,samples,0.276807425770214,0.006129513837230622,3.323017606032049e-05,0.07369317117696751,0.026186455960028474,0.004999500049995001
8110,Abhd2,treat,-0.5175024990004066,0.010254077071025472,1.7224357948794733e-05,-0.6006122789542042,0.03957030270432341,6.624036260069616e-07
8111,Abhd2,samples,0.1962342391961213,0.00453105563361369,3.249540939784181e-05,0.2989729138390336,0.017601681284276256,7.891579280474657e-07
8112,Fanci,treat,-0.08487977767838871,0.05478552984551478,0.12338766123387661,-0.2649998155029229,0.1429692162288555,0.061693830616938304
8113,Fanci,samples,0.16652520013236244,0.02356169102594345,2.7772800171125236e-06,0.12122969406228833,0.07181726504098346,0.09069093090690931
8114,Polg,treat,-0.7502574228576956,0.025860467926452014,4.146654232024531e-07,0.7963891570357498,0.30616244568784495,0.015998400159984
8115,Polg,samples,0.3565928053357123,0.012489081546991026,3.9489263418893246e-05,-0.32903250221432184,0.1351999249413895,0.022297770222977704
8116,Ap3s2,treat,-0.5877422574386764,0.025136456488392217,5.09773493196624e-07,0.25683856904773317,0.1670968639342552,0.12148785121487851
8117,Ap3s2,samples,0.281145922962586,0.012020336847982835,5.01247984738172e-05,-0.13155883166179855,0.07020078360998763,0.06179382061793821
8118,Arpin,treat,-0.5116007316908633,0.029540298788051762,9.65312257535933e-07,0.5168022884343558,0.1599766813490746,0.0015998400159984002
8119,Arpin,samples,0.2649755560643715,0.013925830705982058,8.785071105580748e-05,-0.2803120406036136,0.07467249577390687,0.0008060236960248967
8120,Zfp710,treat,-0.5932519576264919,0.021865318634155775,4.2266312331893196e-05,-0.2813077344205127,0.12239417255113814,0.022097790220977902
8121,Zfp710,samples,0.3014193896514998,0.01016198605810614,3.818055729456504e-05,0.13024733756030027,0.059519746601967946,0.031296870312968704
8122,Idh2,treat,-0.6932256256378956,0.012929568950483129,1.92596719154167e-05,0.08254941468602252,0.04107212127211498,0.0438956104389561
8123,Idh2,samples,0.32418951164218,0.006125528263413949,2.1661118873627353e-05,-0.07830284856575072,0.020008694879264936,0.0006041046300920999
8124,Sema4b,treat,-0.5188567103750127,0.01702494798697121,1.7541848116663744e-07,-0.41579468579997947,0.06082911678421206,5.189888431240946e-05
8125,Sema4b,samples,0.23407243120855176,0.008113897697524077,2.976576575119473e-07,0.1375842502354592,0.03123102257887516,0.0005807382618746902
8126,Cib1,treat,-0.6961629356402691,0.014602688130622377,2.4359832817477302e-05,0.16297840786412246,0.04152220368897408,0.0002684711981291641
8127,Cib1,samples,0.323681691899018,0.007147172312928909,1.664803234582845e-05,-0.10923951663097559,0.019664314117463378,9.936546861030641e-05
8128,Ngrn,treat,-0.6788462890251613,0.02366675625740196,5.188011574244131e-05,0.4676136076845263,0.15477010609337669,0.0022997700229977
8129,Ngrn,samples,0.31501400519160533,0.01122436263716721,3.309678311273971e-05,-0.2447072821646673,0.07172799332154228,0.001092387164870944
8130,Rccd1,treat,-0.3685597268069378,0.046060758875895724,1.6967019999290867e-05,-0.02035355266784463,0.20084893086177283,0.9256074392560744
8131,Rccd1,samples,0.2901517224617636,0.020717561483842545,1.0424606176360639e-06,0.02206892576464618,0.09324861844644028,0.8178182181781822
8132,Prc1,treat,-0.3411140314577559,0.044696679903982746,1.0284276316754603e-05,-0.930709794414488,0.29932750404381214,0.0006999458217657
8133,Prc1,samples,0.22539958767290688,0.019800727272388397,1.4108589740743137e-05,0.2904820307901837,0.11988885358875506,0.012698730126987301
8134,Unc45a,treat,-0.6319394299448207,0.02127643944038423,9.373219558692286e-07,0.21479447234504795,0.14560486254807462,0.147985201479852
8135,Unc45a,samples,0.3295907455069752,0.0102803244293575,2.6231859924143198e-05,-0.07601389195779158,0.06939201461977516,0.2736726327367263
8136,Man2a2,treat,-0.5222895703906127,0.028865133335948933,5.690314550018811e-06,-0.5306653207960363,0.18277710423230603,0.0034996500349965005
8137,Man2a2,samples,0.341293382265259,0.013600768101405092,6.63667142879581e-05,0.345549405837252,0.08884737605219435,0.00101698640833215
8138,Fes,treat,-0.8491398853261894,0.046432616735727475,2.9892235174539565e-06,0.026760660333672814,0.14612996316255747,0.8533146685331466
8139,Fes,samples,0.43927670654601086,0.023297962808140248,2.6803488368589224e-06,-0.09761837226695491,0.07703144670062627,0.20137986201379862
8140,Furin,treat,-0.6735243226268793,0.019814863253929546,3.28120160564235e-07,-0.12446129539822016,0.23004164309800842,0.6536346365363463
8141,Furin,samples,0.32058769004658155,0.00797220933716286,2.65496576728284e-05,0.15140035010978167,0.04763515630254385,0.001633066286328293
8142,Blm,treat,-0.35945174170342997,0.04066163777100416,1.7315288496749072e-06,-0.2530583665018887,0.1368736753321193,0.06459354064593541
8143,Blm,samples,0.24743618425754613,0.0187845354793778,4.207579851704078e-06,0.1686340517589761,0.0731359236554944,0.022997700229977002
8144,Crtc3,treat,-0.6516428877166786,0.01689192179104159,2.9681507951315235e-05,-0.38173072947558967,0.09178762920332423,0.00023846138925937076
8145,Crtc3,samples,0.3360464253684765,0.008043452941875199,1.3398213514512374e-07,0.22227522598794772,0.041910657478382844,0.0007980098845653729
8146,Iqgap1,treat,-0.6928536740284792,0.007781287181885501,7.141880619348384e-06,0.0538176022596334,0.02526005647006049,0.0337966203379662
8147,Iqgap1,samples,0.3394753867057164,0.003539801098522697,9.675390204073171e-06,0.011477644340166057,0.012182100320678239,0.34966503349665035
8148,Gm44649,treat,-0.8431264152026705,0.035698985629176144,4.196457463579324e-07,0.09822866627826121,0.301850245832607,0.7178282171782822
