,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4266,Ap3m2,treat,-0.12099757388065213,0.15892701788090993,0.4343565643435656,0.6902800700188568,0.928877350715172,0.4811518848115188
4267,Ap3m2,samples,0.12018380638283004,0.06466143392868369,0.0678932106789321,0.2503910557396193,0.33805941266171374,0.46205379462053797
4268,Kat6a,treat,-0.5023604162987586,0.07224471402660876,7.911604734696365e-05,0.9615902647728605,1.0038492317816285,0.24667533246675333
4269,Kat6a,samples,0.27001012212877695,0.03689078887489824,2.624426962455038e-05,-0.04481492765835053,0.7261681240327111,0.9404059594040596
4270,Gins4,treat,-0.7245827410506657,0.1657530067211555,0.0004070820434901649,-0.18433986774362351,0.7014421788720956,0.7447255274472553
4271,Gins4,samples,-0.17689020845500494,0.07531502741615714,0.022797720227977204,0.04377350284358735,0.2532300865421785,0.8367163283671633
4272,Golga7,treat,-0.7776516630672917,0.12071195180511174,6.890165744400438e-05,-0.3805951047080323,1.0394825863623331,0.6427357264273572
4273,Golga7,samples,0.16351289493003435,0.06149660885705375,0.0081991800819918,-1.4058511237364064,0.7895166521084571,0.12488751124887511
4274,Adam9,treat,-0.745815299224788,0.09619181397022057,6.67053756334172e-05,0.13747477871451752,0.2258023078387428,0.5304469553044695
4275,Adam9,samples,0.00720118769096622,0.03901924538935996,0.8514148585141486,0.04963918134181553,0.10383157175555055,0.6192380761923808
4276,Plekha2,treat,0.07104876890801853,0.04932773883346535,0.14908509149085092,-0.913546560214748,0.23782217319088542,0.0014998500149985001
4277,Plekha2,samples,0.10874970504768029,0.022719836574519824,0.0002459498892644829,-0.09838346627051324,0.07193741053621454,0.1640835916408359
4278,5830408C22Rik,treat,-0.15906386222361305,0.11754801975258634,0.17638236176382363,-1.1835519121692177,0.8972273083277996,0.20887911208879112
4279,5830408C22Rik,samples,0.038253260159501215,0.05341622292623036,0.47015298470152983,0.1890642314914227,0.28085837771516464,0.41705829417058293
4280,Tacc1,treat,0.16658733870656778,0.05108871042488892,0.0014998500149985001,-0.42189043140173327,0.2957070675550215,0.1464853514648535
4281,Tacc1,samples,0.10722030664190352,0.023351325402821296,0.00024793224150602663,0.00859929075274774,0.13767104575182643,0.9388061193880612
4282,Letm2,treat,-0.030341249045551327,0.16048807074638405,0.8506149385061493,-0.5327730606367901,1.0332052769457845,0.5506449355064493
4283,Letm2,samples,0.028551716104411557,0.07311057480487396,0.6922307769223077,-0.061468764248001066,0.40871852493122773,0.847015298470153
4284,Nsd3,treat,-0.21680937289739988,0.03284416871085525,1.2914943545165924e-05,0.059242946214083964,0.16751694878753715,0.7285271472852715
4285,Nsd3,samples,-0.01574224926921907,0.014179297261451151,0.26917308269173085,0.03484092752186781,0.06234643513108997,0.5709429057094291
4286,Ddhd2,treat,-0.0011897108257587759,0.09033558625704897,0.992000799920008,-0.9185209285741671,0.5197211201085205,0.06479352064793521
4287,Ddhd2,samples,0.027155097990797968,0.03990529332881782,0.4961503849615039,-0.0856303956613533,0.12399817210251086,0.47315268473152683
4288,Bag4,treat,-0.5090684549010205,0.12870796807482066,0.0005159310189501003,-1.5623683374903095,0.8011125915395322,0.08139186081391861
4289,Bag4,samples,-0.015010105280951187,0.054240745008187194,0.7763223677632237,-1.1174127066682635,0.4302511587849054,0.025897410258974102
4290,Lsm1,treat,-0.8201953901058943,0.11768018428827438,3.248994591945282e-05,1.6157899741345818,0.8312262305018869,0.12808719128087193
4291,Lsm1,samples,-0.08960529269735473,0.04914623574531672,0.06619338066193381,0.7258269097897366,0.377956647254018,0.1683831616838316
4292,Hgsnat,treat,-0.45410729991847526,0.12467970544678368,0.0008754730480862436,-1.2423526871757384,0.2255538967231792,0.00021512280178205304
4293,Hgsnat,samples,-0.2667091648529678,0.05651464759640893,0.00029700437889883415,-0.48357701471849185,0.10326943809188312,0.00017455460593878485
4294,Fnta,treat,-0.6669551382770156,0.1406458911174174,0.00016235828634688095,0.669454917465302,1.0689237737780322,0.47155284471552844
4295,Fnta,samples,0.1718515886158587,0.07202888818827569,0.017298270172982702,-0.1434009522454272,0.6417880936436847,0.7693230676932307
4296,Hook3,treat,-0.42574395111317864,0.1453365472170052,0.0026997300269973002,2.0713895190785054,1.0885201506232098,0.0705929407059294
4297,Hook3,samples,0.0706413790973291,0.04255863962638737,0.10018998100189981,0.33979102130442906,0.28528693449386494,0.18748125187481252
4298,Rab11fip1,treat,-1.058905877365888,0.11066711658484549,1.6554041699765217e-05,-0.25046929913935884,0.2241956817119202,0.26877312268773124
4299,Rab11fip1,samples,-0.1663847320399991,0.04657325035862063,0.001130361398554746,-0.16714748072083113,0.09164928839175929,0.0710928907109289
4300,Wrn,treat,-0.09502205255089258,0.0894949141414864,0.29047095290470953,-0.7054633754952945,0.6171170124417923,0.18968103189681032
4301,Wrn,samples,0.06508783990679988,0.03990382137011601,0.10548945105489452,-0.25005436513605245,0.14450821243487252,0.0822917708229177
4302,Leprotl1,treat,-0.2726825880084207,0.05735059410719593,9.745077021277955e-05,0.026396251818492037,0.5839365496572055,0.9613038696130387
4303,Leprotl1,samples,0.030964816810516133,0.024170054262381155,0.20017998200179982,-0.17359164319618145,0.32799417454296625,0.49545045495450457
4304,Saraf,treat,-0.38011225979426855,0.0449498768996271,1.4055538073614685e-05,-0.5046355376302265,0.272862509127961,0.0684931506849315
4305,Saraf,samples,-0.028290755398389957,0.02027338910189628,0.15978402159784022,0.019333625771995138,0.11309898099496149,0.861013898610139
4306,Gm29243,treat,0.6455420662837986,0.14663153146681493,0.000759547873735802,-0.8686078671995182,0.6160661374242368,0.13788621137886212
4307,Gm29243,samples,0.20325598523523578,0.06989567308937587,0.004999500049995001,-0.22536748692652692,0.2686719208376598,0.30446955304469553
4308,Dusp4,treat,-1.001479563735745,0.13334500779884875,4.387551333459586e-05,-0.6189057915142255,0.28554202972847065,0.0326967303269673
4309,Dusp4,samples,-0.15514305874027828,0.05629202921453976,0.007099290070992901,-0.2746524030133024,0.12521453383875525,0.0337966203379662
4310,Tnks,treat,-0.8452543681368058,0.09400209809397708,2.037026183898235e-05,0.5605054691540372,0.539204255634289,0.22347765223477653
4311,Tnks,samples,0.27475720425241074,0.046961961869481865,0.00020381729271467237,-0.3416690985373233,0.34093697764283054,0.24997500249975002
4312,Ppp1r3b,treat,0.059002478039857954,0.11297384212594519,0.5966403359664033,-0.25571939450468184,0.4220321096426128,0.5098490150984901
4313,Ppp1r3b,samples,0.1003675215129161,0.049699801495363724,0.044295570442955706,0.12324286624050532,0.180464015970918,0.41785821417858215
4314,Eri1,treat,-0.6127262145057423,0.09776262159270632,9.639235976888555e-06,1.4853583398809893,0.7035443563316971,0.24917508249175083
4315,Eri1,samples,0.04526331845455747,0.040421396401737524,0.26587341265873415,0.7407297864412665,0.39229684915019875,0.31956804319568044
4316,Mfhas1,treat,-1.116152573418317,0.13027253899770277,2.5598423928551295e-05,0.8862530884577,0.36199317188097924,0.0221977802219778
4317,Mfhas1,samples,-0.057714405336042066,0.03957033759761383,0.14538546145385461,0.2239107588024675,0.17655293840798844,0.17328267173282672
4318,Tusc3,treat,-0.7359297854077994,0.15223896555267385,0.0001968552746366745,0.04078189071766843,0.5749215878468229,0.9362063793620637
4319,Tusc3,samples,-0.016721474830604106,0.055700825816764596,0.7646235376462354,-0.058209365540395755,0.26855695890221637,0.7906209379062094
4320,Micu3,treat,-0.5520688901236939,0.15065169496947348,0.0007529945471396527,0.040999515659027395,0.38600565401942233,0.9118088191180882
4321,Micu3,samples,0.11225357290245194,0.05819580735472467,0.054394560543945605,-0.12595779087833114,0.1740546877747106,0.44415558444155584
4322,Zdhhc2,treat,-0.9108786833056758,0.11623485022718467,2.9656986354000208e-05,-0.6907307565198997,0.4997837568034897,0.21347865213478653
4323,Zdhhc2,samples,-0.13515300203694056,0.050902044480144085,0.008099190080991902,-0.35746206853985113,0.26286988542651624,0.2233776622337766
4324,Vps37a,treat,-0.6427286745965842,0.10213011153818205,0.0001787974746300856,0.5419055295407049,0.9242018368733228,0.5915408459154085
4325,Vps37a,samples,-0.007065304933224216,0.040542827013206426,0.8602139786021398,-0.2442896452592944,0.49942127765406724,0.567043295670433
4326,Pcm1,treat,-0.7257032708341763,0.0746334262925714,1.0053888272897059e-05,1.0220632283667608,0.6710843857481015,0.30656934306569344
4327,Pcm1,samples,-0.002837524008578842,0.029056624092468404,0.9247075292470753,0.29161361818956416,0.3999432380944372,0.676932306769323
4328,Frg1,treat,-0.8218136241706289,0.08481543014488184,1.3357159946166396e-05,0.2914981575155208,0.6028559776165577,0.5591440855914409
4329,Frg1,samples,0.082700448113699,0.04373170283046662,0.061493850614938506,-0.47972398653621967,0.48135077237080914,0.21507849215078492
4330,Snx25,treat,-0.16298072636583813,0.0923507479730612,0.0786921307869213,0.09998257868365505,0.4408337328381567,0.7812218778122187
4331,Snx25,samples,0.1513647779785714,0.0388966316932984,0.0006440320306650933,0.16319935323816398,0.21038804608088327,0.34306569343065696
4332,Slc25a4,treat,-0.09618634208535407,0.11362128598205315,0.39376062393760625,0.06011538466699434,0.261494534898254,0.8176182381761824
4333,Slc25a4,samples,0.20897784518926188,0.04778960500720975,0.0003649381091922499,-0.01318288531220859,0.09411637663787303,0.8784121587841216
4334,Primpol,treat,-0.926944788500196,0.15966330150566213,0.00018561683127052208,-0.39669141613923725,0.8459514426861412,0.5887411258874112
4335,Primpol,samples,-0.14156983958294495,0.0665594246796857,0.03569643035696431,0.041477617274361264,0.38639233843935533,0.8989101089891011
4336,Casp3,treat,-0.03730632535352548,0.1615306556313116,0.8117188281171883,0.3423714390885288,0.4286738759714029,0.39946005399460055
4337,Casp3,samples,0.3209787537730448,0.07525367345331277,0.0011404560049516795,0.29910359493221317,0.2149426248695493,0.1324867513248675
4338,Irf2,treat,-0.29255410341686716,0.06043633126080009,4.842492131651739e-05,-0.1768142061236336,0.4864271162922796,0.6599340065993401
4339,Irf2,samples,0.08708580921955708,0.025412247210497292,0.001693497806554677,-0.02806430161603092,0.23921182867434737,0.8812118788121188
4340,Ing2,treat,-0.5849937460526505,0.12293687549784942,0.0002794893401894469,-0.7616715066207478,0.6349544804711148,0.19318068193180682
4341,Ing2,samples,0.04703511542048073,0.05261925203209502,0.36866313368663134,-0.5212983314204591,0.39711946310992846,0.15078492150784922
4342,Cdkn2aip,treat,-0.42215574336605166,0.12058753743473236,0.0013317287259991355,-0.5538871943382682,0.9038906089563389,0.49635036496350365
4343,Cdkn2aip,samples,-0.09523534931047192,0.052135420681200535,0.0654934506549345,-0.28726152142324374,0.4504943879970637,0.44595540445955406
4344,Spcs3,treat,-0.6791026032304179,0.13079416697716142,0.0002569793170801205,1.200037862800257,0.7433401155110525,0.0917908209179082
4345,Spcs3,samples,-0.04665992993173076,0.05890821881036975,0.42405759424057593,0.44175097669652097,0.3098530443093657,0.1227877212278772
4346,Cep44,treat,-0.8456547511904714,0.1656565982562925,0.00011558752887661358,-2.6342894467518483,0.9931079303612504,0.0674932506749325
4347,Cep44,samples,-0.16950568010317457,0.06733057028913682,0.013598640135986401,-1.9043562210353588,0.47538935769537544,0.043495650434956505
4348,Fbxo8,treat,-0.18696405094407353,0.11408222816177323,0.10108989101089891,0.16669600136314827,0.6546873542536439,0.8081191880811919
4349,Fbxo8,samples,0.13487216340404695,0.04641884483774011,0.0035996400359964,0.4433012608081714,0.30913585584319025,0.15578442155784422
4350,Hmgb2,treat,0.3881959321885178,0.05881472358502214,0.00010267298322062292,0.40605887259946566,0.2865253897016728,0.1601839816018398
4351,Hmgb2,samples,0.22225695450985888,0.029228348916821658,2.4363149791472337e-05,0.24332594573913643,0.14797521575108494,0.11138886111388861
4352,Galnt7,treat,-0.06598112186753662,0.1223057857011186,0.5856414358564144,1.3696497216591497,0.6579432108188185,0.0342965703429657
4353,Galnt7,samples,0.30041487850224746,0.05318769831954661,7.890835216632087e-05,0.8222675559628024,0.3302512255526013,0.0165983401659834
4354,Hpf1,treat,-0.15116179256454568,0.09815332511559427,0.12408759124087591,1.0499540289543592,0.6126811016434872,0.08909109089091091
4355,Hpf1,samples,0.15097010788199872,0.04447211435236272,0.0013998600139986002,0.5188762755868558,0.30830180468569157,0.09109089091090891
4356,Clcn3,treat,-0.7796761795770971,0.07674082146615431,7.660590688037098e-06,0.0780126932576514,0.27593418123840824,0.7682231776822318
4357,Clcn3,samples,-0.11794536635760679,0.030166866148416696,0.000532870140523501,-0.050333192059192726,0.13669917069717183,0.7021297870212979
4358,Sh3rf1,treat,-0.7772859494235286,0.12031165632903044,0.00013856067039591362,0.22048663766298066,0.1087878746105637,0.04279572042795721
4359,Sh3rf1,samples,-0.04729048206123662,0.04995367600242896,0.3448655134486551,0.11777372302385776,0.05561357682825976,0.0397960203979602
4360,Klhl2,treat,-0.9773963533162817,0.12616442779911147,7.11415560722655e-05,0.23046129784592148,0.3772621132784483,0.5523447655234477
4361,Klhl2,samples,-0.14308468898938956,0.051809601785293063,0.0064993500649935,0.12413324664816193,0.14162168987811707,0.3574642535746425
4362,Tmem192,treat,-0.2899382314947423,0.106030088969957,0.006799320067993201,0.6013843214518669,0.7680410764512939,0.38206179382061795
4363,Tmem192,samples,0.08388324262045137,0.045298984618412086,0.0628937106289371,0.25403664848985485,0.3147461011722824,0.35566443355664434
4364,Atp6v1b2,treat,-0.3686559209096904,0.1292853690786632,0.0053994600539946005,0.6831482706101982,0.9329787179314594,0.42575742425757424
4365,Atp6v1b2,samples,0.18038826578482745,0.05663379721062211,0.0037996200379962005,0.37901952313779913,0.47626397276192967,0.39176082391760825
4366,Lzts1,treat,0.06880321744125124,0.14596753066045073,0.6341365863413658,-0.7627319142163475,0.33758143942798985,0.0321967803219678
4367,Lzts1,samples,0.026710883621834464,0.07053761591075007,0.6979302069793021,0.002247276303697456,0.13881903082365363,0.983001699830017
4368,D130040H23Rik,treat,-0.7136058031409397,0.12859779609395508,0.00020219585634396702,-0.23396765663334745,0.312415320405469,0.44785521447855214
4369,D130040H23Rik,samples,-0.07727875719121359,0.05089825954084852,0.12418758124187582,-0.08418413929330694,0.13569953056028042,0.529047095290471
4370,Zfp868,treat,-0.39377673195042884,0.14518916616245792,0.007999200079992,-1.2421792913741923,0.9858940437437442,0.19858014198580143
4371,Zfp868,samples,-0.013500794786477135,0.05052510929338758,0.7873212678732127,-0.9091954339641511,0.4673830729155094,0.1287871212878712
4372,Zfp869,treat,-0.1461927154299944,0.10431148133774452,0.1635836416358364,1.2062333266255592,0.7520429830947737,0.09609039096090391
4373,Zfp869,samples,-0.05299668729882083,0.04078708290418948,0.19838016198380162,0.4601299947579713,0.3073002659766795,0.10918908109189081
4374,Gmip,treat,-0.36105770291450834,0.0854233465669717,0.0005064152247385372,-1.0144511560514524,0.9530405504450427,0.27477252274772523
4375,Gmip,samples,0.08655906679060724,0.03519310325463652,0.014098590140985901,-0.05804195591514151,0.3200513223068412,0.8217178282171783
4376,Ndufa13,treat,-0.20389948055075405,0.056182215107296395,0.0008380018800342166,0.5410576441774176,0.36166095219843175,0.09809019098090191
4377,Ndufa13,samples,0.04272192593446663,0.02506786216823832,0.08839116088391161,0.1827575546909879,0.16711750587648488,0.19158084191580843
4378,Gatad2a,treat,-0.2590705899097509,0.06365083528747813,0.0002871691175006067,0.22536526008041038,0.4100660305139679,0.5234476552344766
4379,Gatad2a,samples,0.11356792434229968,0.02680029043173083,0.0005929171958055945,0.09889237268023697,0.20018238000326086,0.5512448755124487
4380,Mau2,treat,-0.5073793444383093,0.08803014405790625,0.0001403549059719747,0.865666877057116,1.1857391818016416,0.47825217478252174
4381,Mau2,samples,0.21522108398710388,0.044286606365426064,0.0008844932836454993,-0.5102424407205647,0.7805913145827688,0.4607539246075392
4382,Sugp1,treat,-0.5643055345565081,0.1157149742010708,0.00027956907678048645,0.36069773209913375,0.8321482070565472,0.6278372162783722
4383,Sugp1,samples,-0.028914060560771032,0.047262785917443394,0.5322467753224678,-0.012309245956158137,0.4329956695259563,0.9719028097190281
4384,Borcs8,treat,-0.16716107566820015,0.09853137118530067,0.0907909209079092,0.15508752472596188,0.9150461481108301,0.8494150584941506
