,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
3084,Trip4,treat,0.03409155870997437,0.1048661901875333,0.7423257674232576,-0.27613267703716277,0.376984087164747,0.41325867413258677
3085,Pclaf,treat,1.0169367366380742,0.22068110892674686,0.0008066394939423546,-0.37431317869898173,0.1299237693769214,0.0058994100589941
3086,Csnk1g1,treat,-0.17549741608261393,0.05435024780198617,0.001999800019998,0.5424174341969843,0.3842312698260596,0.1346865313468653
3087,Ppib,treat,0.30469665841037064,0.03897023724508103,0.0004274611347732147,0.09650176409642551,0.35468321760556265,0.7529247075292471
3088,Snx1,treat,-0.2677621881932463,0.08494756895841112,0.0015998400159984002,0.4800536979473753,0.6842755138705896,0.4163583641635836
3089,Ciao2a,treat,0.22377344653573367,0.07645224866700245,0.0037996200379962005,0.21825116611340428,1.020927244633383,0.7766223377662234
3090,Dapk2,treat,0.6707291340448075,0.10445263282991779,8.60428660187152e-05,-0.5008918494859561,0.1932011150634813,0.013098690130986902
3091,Herc1,treat,-0.18180475879401767,0.04468669531312859,0.0014310887319818992,0.48699725935868454,0.4340008110423076,0.29527047295270475
3092,Usp3,treat,-0.4078233982389792,0.04789854908900212,1.2136467867330806e-05,0.18175784116692945,0.21556181280646003,0.391960803919608
3093,Gm15563,treat,0.09051595579954118,0.1591442864753318,0.5671432856714329,-0.40692549051574384,0.9113429255881699,0.5738426157384262
3094,Rab8b,treat,0.0410236682082663,0.037189276007698335,0.2736726327367263,-0.3381647183093096,0.08913195562274669,0.0008087336099629549
3095,Gm40528,treat,0.2761092400995266,0.07187217179108048,0.0006332296053321761,-0.28119415524039004,0.23395745506896565,0.2313768623137686
3096,Rps27l,treat,0.31267023435330726,0.06323112648060733,0.00028288471279829913,0.18803060661020263,0.31437787741915507,0.5767423257674232
3097,Lactb,treat,-0.37842429908458,0.12264311098253734,0.0018998100189981002,-0.7708928327777913,0.4777335374756235,0.09759024097590241
3098,Vps13c,treat,-0.5300320551267699,0.08871925255052536,9.976728585469444e-05,-0.2637347914155201,0.3320762530867303,0.40135986401359863
3099,Rora,treat,-0.7989108405496855,0.050677793220744276,7.728326759230608e-06,0.05918866556587331,0.0880482848135592,0.5133486651334866
3100,Gm15511,treat,-0.09448201772848906,0.1342155301184449,0.4774522547745225,0.30940807932148345,0.3630000641000868,0.36996300369963003
3101,Anxa2,treat,0.3961640842041899,0.08201374251230789,0.00022622689425556443,-0.5657267500193639,0.30109693833834816,0.08439156084391561
3102,Bnip2,treat,0.19713299734288897,0.07842207605568913,0.012898710128987101,0.7843680153757323,0.9906706968967544,0.35306469353064696
3103,Gtf2a2,treat,0.07665166790611243,0.07896935387953032,0.33366663333666635,1.003164501431635,1.1673788879800067,0.44255574442555745
3104,Myo1e,treat,-1.1738299885684564,0.09403814043814611,7.504321599770093e-06,0.6653285428175892,0.1246723748131167,0.0002388345438588819
3105,Rnf111,treat,-0.10617647879662072,0.06619623193357256,0.11248875112488751,0.9422859762235517,0.9432189273156998,0.23537646235376464
3106,Sltm,treat,-0.3337404542633299,0.04581918175800213,3.2866039650062666e-05,0.9513554474719043,0.5243779104284656,0.06409359064093591
3107,Mindy2,treat,-0.024594575596349918,0.0877635108044259,0.7751224877512248,-0.1014762865387468,0.6658703762935364,0.8513148685131486
3108,Adam10,treat,-0.014543422684623941,0.06503142119898563,0.8242175782421758,-0.09274646714814987,0.5000983037374112,0.8146185381461853
3109,Polr2m,treat,0.1692505406180271,0.07022260445506025,0.016198380161983803,3.2047111573790907,1.1453457907554716,0.07939206079392061
3110,Tcf12,treat,-0.599872639338951,0.04415341027644386,1.1108917278936521e-07,0.5854395536326864,0.12963026189227123,0.00040039388011989133
3111,Zfp280d,treat,-0.14748967115196862,0.062956258594077,0.019698030196980302,1.8552493658093192,1.0104857160862077,0.059694030596940305
3112,Rfx7,treat,-0.4311467624075198,0.05664150389154556,4.141199400723806e-05,-0.01693459111890244,0.1997594042868105,0.9379062093790621
3113,Nedd4,treat,-0.4745990832543096,0.21548829338786044,0.030296970302969704,-1.2137619549579226,0.37860840059628575,0.0018512173126102695
3114,Ccpg1,treat,-0.4723749444645059,0.07838425259686078,0.0007619949802566821,-0.23521383643867577,0.3773088818782765,0.49995000499950004
3115,Pigbos1,treat,0.24260046948918743,0.13409774629767726,0.0710928907109289,-0.5125001826059575,0.5446934923024729,0.276972302769723
3116,Rab27a,treat,-0.33261475554796377,0.06727616332612374,0.00013556486180970137,-0.44936278882628133,0.19154894065578262,0.020497950204979503
3117,Rsl24d1,treat,0.30062781032953695,0.10757634541177238,0.007899210078992101,2.327038634595314,1.1575369901472294,0.20417958204179582
3118,Atosa,treat,-0.028072056176611675,0.10367221683153924,0.7916208379162084,-0.18499127236880492,0.5135514623466301,0.6624337566243376
3119,Arpp19,treat,0.32981184217021303,0.04466327569722059,4.653473375098027e-05,-0.3501217257867116,0.3631243474138869,0.29217078292170784
3120,Myo5a,treat,0.1607976184912407,0.11699096199829362,0.16978302169783022,-0.6310331382982056,0.27304109348634914,0.0244975502449755
3121,Mapk6,treat,0.049745741358903736,0.10122794586912276,0.6218378162183782,-1.255508146559036,0.38929528974800226,0.004199580041995801
3122,Tmod3,treat,-0.09836830374901992,0.054113062523545065,0.0690930906909309,0.30638651606641343,0.6061253697759893,0.5464453554644536
3123,Lysmd2,treat,0.00898420393411614,0.13850826387287285,0.9501049895010499,-0.12280125815879823,0.6509397943872456,0.8222177782221778
3124,Gclc,treat,-0.06513019956884225,0.15898223295913422,0.6775322467753224,-0.8058287512345756,0.44977519747481187,0.06939306069393061
3125,Elovl5,treat,-0.6310035436531192,0.06762263997150476,2.9228911942045348e-06,-0.8058549551991011,0.2902486886547214,0.0150984901509849
3126,Fbxo9,treat,0.03828785177578385,0.10382266162456384,0.7132286771322868,1.216615365712761,1.0673343240435549,0.19408059194080593
3127,Eef1a1,treat,-0.13908709564179708,0.020094416120725767,0.0001050303942287417,0.4569496357929849,0.07739594492770038,0.0001784666445665856
3128,Slc17a5,treat,-0.23369182284534679,0.13800651215727383,0.09049095090490951,0.26163505963025874,0.7938724268239045,0.6698330166983302
3129,Cox7a2,treat,0.5183545992587174,0.050907653465346585,6.903281942969258e-05,-0.18358881533399873,0.22656813687862792,0.41855814418558146
3130,Tmem30a,treat,-0.1862278322395158,0.055479213621075406,0.0019421599328551364,1.2545688281744405,0.8313363742906137,0.09909009099090091
3131,Senp6,treat,-0.24740343938626658,0.04412964763809517,0.00010592298259009774,0.6466307424746549,0.6286714465580805,0.19268073192680732
3132,Phip,treat,-0.2846836857089749,0.054537626613393536,0.00017009917766884293,0.3814238038374805,0.2198181709575678,0.0810918908109189
3133,Tent5a,treat,-0.9444790258720436,0.08487753342467957,6.60255177250915e-06,0.6251629733192207,0.11863450766284488,0.00017042851483963628
3134,Ibtk,treat,-0.42834207912853123,0.10143473302522864,0.0005279528343398413,1.8772952721617617,1.1336872930266575,0.0683931606839316
3135,Dop1a,treat,-0.3892640241849382,0.09739590727405138,0.0008742746944725182,-0.4629045914833178,0.3816607469202877,0.20127987201279873
3136,Cyb5r4,treat,0.011789845650131522,0.09001523096303306,0.8909109089091091,1.1826086682049108,1.1191539010730833,0.23667633236676333
3137,Cep162,treat,0.034802270785825304,0.14693813334511632,0.8147185281471853,-0.6903850430708983,0.39500460337918025,0.08039196080391961
3138,Nt5e,treat,-0.7725860572463257,0.0746264958653518,8.27134847090703e-06,-0.04289059422385377,0.18776658622556266,0.8269173082691731
3139,Snx14,treat,-0.2976950604272512,0.09944820245851078,0.0022997700229977,-0.14278759609273453,0.38342117227422723,0.683031696830317
3140,Syncrip,treat,-0.09579646309144392,0.05022639911297051,0.0580941905809419,0.844941387153807,0.7684709593274953,0.17618238176182383
3141,Snhg5,treat,-0.17125841329495478,0.11273727756282263,0.12858714128587143,-0.1734902715746691,0.5411961240336574,0.7065293470652935
3142,Zfp949,treat,-0.2682528011473683,0.14397172943426279,0.061993800619938005,-0.5847678728754915,0.4663598852228136,0.17248275172482752
3143,Mthfsl,treat,0.09998682984554218,0.10170919732830074,0.3251674832516748,-0.6834233325475173,0.5656328569937991,0.18218178182181782
3144,Bcl2a1d,treat,0.42498751514820515,0.07559523629484032,0.00016636798851918573,-0.21752493712385151,0.15634350050642776,0.16348365163483652
3145,Bcl2a1b,treat,0.4833429873064932,0.06180699367479519,6.258102865163265e-05,-0.40047251708713455,0.20504270494793755,0.0428957104289571
3146,Mthfs,treat,-0.08314129194514994,0.10315486817010891,0.4186581341865813,-0.9409341843021785,0.2809888934034981,0.0023997600239976003
3147,Tmed3,treat,0.2263291944116576,0.1269531085815673,0.0734926507349265,1.2714562781771803,1.2617612126723199,0.2802719728027197
3148,Tbc1d2b,treat,0.24338688598427954,0.12934855716201069,0.0603939606039396,-0.23677713600275604,0.7079144118620473,0.6712328767123288
3149,Plscr1,treat,-0.389548128380086,0.1350615387885171,0.0032996700329967,-0.47516893783818664,0.38916792638073794,0.22497750224977503
3150,Slc9a9,treat,-0.34161021918497503,0.0517091251005544,2.0031040595627217e-05,-0.18887614485008117,0.1699270154785684,0.27817218278172184
3151,U2surp,treat,-0.1637160372302499,0.05370470315415366,0.0026997300269973002,0.8259978058219186,1.0033882308181679,0.31016898310168983
3152,Atr,treat,-0.40635317580554714,0.10823495450488499,0.0006573184483576557,0.3670450359609702,0.5978446799609322,0.46515348465153483
3153,Xrn1,treat,0.07886894444671426,0.06152406212510507,0.19668033196680332,0.3327665401706352,0.325639676185586,0.27117288271172885
3154,Tfdp2,treat,-0.4124662390609274,0.1139815772407202,0.001462444584239844,-0.5696857777961285,0.3704423018488552,0.11768823117688232
3155,Atp1b3,treat,-0.294822295830723,0.04330790155822478,0.0004621013521336129,-0.041461320112658705,0.22404078175843267,0.8529147085291471
3156,Rnf7,treat,0.20895014546911048,0.07594780989642531,0.0059994000599940004,-0.6659726717262443,1.1464710408562828,0.45315468453154684
3157,Rasa2,treat,-0.32392223664446845,0.05517733761744248,7.809439008890084e-05,-0.20958101668167184,0.301506710693928,0.45785421457854214
3158,Zbtb38,treat,0.40621290001723065,0.12925530636938976,0.0031996800319968005,-0.45321099101545126,0.43930647913458076,0.2733726627337266
3159,Slc25a36,treat,-0.5940592695410406,0.06217403921313158,1.831553389067709e-05,0.4371791880562407,0.6850632101128008,0.42275772422757724
3160,Copb2,treat,0.6464656190682166,0.0976161220077989,0.00027398624787742165,-0.08360967702923715,0.9185991669142058,0.9039096090390961
3161,Faim,treat,-0.16760334448393974,0.09149197263498243,0.06569343065693431,-0.737388572745629,0.33241371875011044,0.029697030296970302
3162,Armc8,treat,-0.14477649781104082,0.09415715633227803,0.12138786121387861,-0.042509973893030455,0.6128840458455066,0.9332066793320668
3163,Nck1,treat,0.3481523061414099,0.06930916036894172,0.0010803264585679778,0.5849100005764434,0.7242799499332638,0.3010698930106989
3164,Stag1,treat,-0.330660080740466,0.03602893830428017,1.6632323470950643e-05,0.5750683754113937,0.2940951883971063,0.05269473052694731
3165,Msl2,treat,-0.29358228803074965,0.06851906483488052,0.0004115315637866695,1.070014445155459,1.0581568672003125,0.2258774122587741
3166,Ppp2r3a,treat,-0.19663048915574682,0.17279971470732663,0.25617438256174385,-0.4346527763442389,0.32161900500843804,0.16778322167783222
3167,Cep63,treat,-0.5109990017303014,0.11112698274414129,0.0002944670691470445,-0.23247481655498922,0.6274905181671702,0.6625337466253375
3168,Anapc13,treat,0.5141041989579562,0.09294102570345436,0.0001822688152140558,-0.5437657805608692,0.572259741391448,0.25307469253074694
3169,Srprb,treat,-0.006718543940847253,0.12577558889618817,0.9557044295570443,-0.16290214006581305,1.0350039325161102,0.8441155884411559
3170,Trf,treat,-1.1085524738909582,0.21957364044706706,0.00016933637627020368,1.2513432945689948,0.464539014529424,0.022497750224977502
3171,Topbp1,treat,0.05936315788853939,0.09054450701394408,0.5157484251574842,-0.5845791788611064,0.40424246579916656,0.1591840815918408
3172,Cdv3,treat,0.09744725667165875,0.06526539395142462,0.13508649135086492,-0.4670146239457349,0.4778600296264643,0.2765723427657234
3173,Uba5,treat,0.05885723398661024,0.11666037370451089,0.6102389761023898,-0.018664452764996394,1.191707555141953,0.9848015198480152
3174,Dnajc13,treat,-0.037871868028571,0.06866275880352664,0.587041295870413,1.1098315211488015,1.1063794606217638,0.24377562243775622
3175,Acpp,treat,0.11919087162575791,0.1324369744255295,0.36466353364663534,-0.13044688316733777,0.3306044593587893,0.6902309769023097
3176,Mrpl3,treat,-0.25655099578695795,0.11961500186939208,0.0321967803219678,0.5598298095798677,1.2391596901909192,0.5826417358264173
3177,Atp2c1,treat,-0.11014360177019995,0.08554266706171584,0.196980301969803,1.4968154017497228,1.0020588490896718,0.0908909109089091
3178,Pik3r4,treat,-0.17576131672499157,0.1582845169873666,0.266973302669733,-1.145347100548352,0.830248563026985,0.13158684131586842
3179,Wdr82,treat,-0.02256812145589637,0.0792331884752296,0.7726227377262274,-0.12068683682418781,0.8152522142523296,0.8519148085191481
3180,Twf2,treat,-0.0032571978444673184,0.09127492403262187,0.9698030196980302,0.5967341544250971,1.0570326423135483,0.5284471552844715
3181,Rpl29,treat,0.16946431163996298,0.029061137871348834,0.00043580673293693245,0.3064273240421628,0.1836303345480699,0.0993900609939006
3182,Rad54l2,treat,-0.019752331448455115,0.08396632103790909,0.8178182181781822,1.4593887694855323,1.0004962421635104,0.09869013098690131
3183,Dcaf1,treat,-0.2682610700265952,0.07898217239346293,0.0012998700129987,1.3978871994367545,0.8555873646277905,0.0807919208079192
3184,Manf,treat,0.23483104894100834,0.06669810332541024,0.001194917770853567,-0.11171045387618904,0.29947258755857475,0.7018298170182982
3185,Mapkapk3,treat,-0.1475712059734551,0.05845864495738862,0.012598740125987402,-0.11826536171135094,0.1643671946045921,0.47065293470652936
3186,Cish,treat,-0.4210792739707313,0.07248781042007708,0.00013886510176814136,-0.07406269322741019,0.17180148995784666,0.6603339666033397
3187,Rassf1,treat,0.3553743242514476,0.07112191377538729,0.00033038965098054383,0.1676446099675455,0.5117456555971375,0.6990300969903009
3188,Gnai2,treat,0.0731088366875444,0.03323405160454283,0.028097190280971903,0.2706244612401905,0.25936527018903854,0.2755724427557244
3189,Rbm5,treat,-0.23330535913521866,0.05172084607015108,0.0003536395903511572,0.21181301437634334,0.7513924459515404,0.7233276672332767
3190,Rbm6,treat,-0.46567381571430233,0.04354132842088088,7.896934899136861e-06,0.6456781210886874,0.3619969130983829,0.0771922807719228
3191,Mon1a,treat,-0.10914655152352545,0.16590705970713152,0.5133486651334866,-0.8803121762860859,1.1710032088640148,0.3478652134786521
3192,Ip6k1,treat,-0.22396651319713712,0.053713766436321315,0.0002657641969195083,0.47064401270274053,0.6109012261167096,0.32556744325567444
3193,Rnf123,treat,0.017252061911149804,0.10906322894120479,0.8719128087191281,-1.1984708992158857,0.6485035147990158,0.05979402059794021
3194,Gpx1,treat,-1.1583997553815308,0.10739878022013827,1.9167358538365177e-05,-0.01928161964812202,0.4028078949030733,0.9565043495650435
3195,Qars,treat,0.12949601781593142,0.10907809372777709,0.23867613238676133,0.6156504863730137,1.536814401217838,0.7635236476352365
3196,Qrich1,treat,-0.2808904705859074,0.06444769465277947,0.0013263273501674326,0.9581674756469358,0.8282150207635466,0.1538846115388461
3197,Impdh2,treat,0.32967443315383876,0.10504064847917095,0.0017998200179982,-0.15123309635843327,0.45744457627667257,0.6865313468653135
3198,Ndufaf3,treat,0.18449815746088613,0.14684959144535348,0.20737926207379262,0.491581247391771,1.4580916084866926,0.7130286971302869
3199,Dalrd3,treat,-0.1757871579853431,0.12801335525831006,0.1700829917008299,-1.572473022589461,1.0441774744955516,0.10188981101889812
3200,Arih2,treat,-0.17723907828630064,0.047735810608516234,0.0004812016810220015,1.5997181361444406,0.9708582992611062,0.06939306069393061
3201,Slc25a20,treat,0.24559270542432068,0.12236371728830465,0.0448955104489551,0.4275074296049355,0.7712306475624419,0.48275172482751727
3202,Prkar2a,treat,0.13022386394580196,0.12402225705582175,0.2957704229577042,-0.42773618318551093,0.6964107890799326,0.45325467453254675
3203,Ip6k2,treat,-0.06405719253029306,0.11775732358518322,0.5880411958804119,0.6690757450510277,1.0840586459308537,0.5030496950304969
3204,Uqcrc1,treat,0.2241757531783512,0.07542258996227946,0.0028997100289971,-1.293064663257015,0.9262333066998713,0.12098790120987901
3205,Shisa5,treat,-0.09360041257258375,0.03108211195285534,0.0033996600339966003,0.11241530384447188,0.14142533233090618,0.43095690430956907
3206,Tma7,treat,0.2828195317927823,0.035941383455874935,1.1503422474441891e-05,0.11390160767396272,0.5168697254722732,0.7762223777622238
