,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
5045,Cox17,treat,0.2898539616747801,0.0695443483113775,0.00028066102948144574,-0.3965415280835395,0.260036030663566,0.12298770122987701
5046,Adprh,treat,0.32181673857204385,0.14656016888785178,0.027597240275972403,-0.5460749620728083,0.8410408680371689,0.42975702429757023
5047,Cd80,treat,0.47566332156984104,0.1839958494851016,0.009599040095990401,-0.28117437959829744,0.2731581599921497,0.3043695630436956
5048,Timmdc1,treat,-0.1756182147231926,0.22009434694783162,0.4176582341765823,-0.48826743881441986,0.9655486287095264,0.5078492150784921
5049,Tmem39a,treat,0.4048311658215751,0.17306366067213047,0.019998000199980003,-0.49734925148212483,1.2257940731238077,0.5969403059694031
5050,Arhgap31,treat,-0.10507883027776238,0.09586952197151088,0.2742725727427257,-0.8575951435776259,0.17076523356308762,0.00011774305621764179
5051,Zbtb20,treat,-0.27366602991240013,0.06581350869403849,0.0011378263821366248,0.06920605796036373,0.16704026997661237,0.6934306569343066
5052,Tigit,treat,0.11861073722816262,0.14608232913946173,0.41335866413358663,-0.17304748652617308,0.31855978993484385,0.5849415058494151
5053,Zdhhc23,treat,0.5430469143134947,0.1984467368639055,0.0064993500649935,-0.601317742443856,0.37881673066851124,0.10918908109189081
5054,Gramd1c,treat,0.27753364316530726,0.23944911328045299,0.2415758424157584,-0.2391177752979008,0.6076187651518472,0.6676332366763323
5055,Atp6v1a,treat,0.25197722922029064,0.19966664372477477,0.20677932206779323,1.4341004272074749,1.423982193354185,0.33696630336966304
5056,Naa50,treat,0.15867335057362353,0.1248480189572436,0.2004799520047995,0.6850450018921861,1.1764910628144514,0.47395260473952605
5057,Usf3,treat,-0.38746381618645964,0.19826021873187347,0.050594940505949405,1.3853596396336094,1.314549405696304,0.25407459254074594
5058,Sidt1,treat,-0.31931086241457857,0.16560044610712482,0.05449455054494551,0.08072443451938849,0.2564494162610402,0.7554244575542446
5059,Cd200r1,treat,-0.19729808930903062,0.1582331146165263,0.20777922207779223,-0.3363690365772647,0.30286004993089305,0.24757524247575244
5060,Cd200r4,treat,-0.4286222113092412,0.22017913155146435,0.052594740525947405,-0.5455346015301162,0.8946592585483907,0.4774522547745225
5061,Cd200r3,treat,0.20200740761685007,0.40459460145761256,0.6121387861213878,-0.48599131122691835,0.3448544042265692,0.15328467153284672
5062,Atg3,treat,-0.06350812010551254,0.10295712892130358,0.537946205379462,0.02508023683876015,1.4535777037044764,0.9811018898110189
5063,Btla,treat,-0.7071892539048874,0.20902337518608874,0.0018998100189981002,-0.7783819459995771,0.6353821167543151,0.22357764223577642
5064,Cd200,treat,-0.22146805848774534,0.21118006086322016,0.2930706929307069,0.15968453903252433,0.33813072755840506,0.6154384561543845
5065,Abhd10,treat,-0.14866956599301595,0.2270961290498819,0.5077492250774922,2.295391995436968,1.5578231091986445,0.14208579142085792
5066,Plcxd2,treat,-0.09873256814111986,0.1197132249378469,0.41055894410558946,-0.41160584683281054,0.2341730835571666,0.0867913208679132
5067,Cd96,treat,-0.2997020930599285,0.128241671803174,0.019498050194980503,-0.36789324045164173,0.40684719929472407,0.3491650834916508
5068,Trat1,treat,-0.4528861814768155,0.16203871017748156,0.0071992800719928,-0.24602791445376604,0.23895889362366335,0.296970302969703
5069,Dzip3,treat,-0.12716760334967028,0.20980209865565522,0.5471452854714528,-2.427171636897279,1.286198528617503,0.1496850314968503
5070,Cd47,treat,0.19911793264664432,0.059630805819775735,0.0012998700129987,-0.2693745070133073,0.35648664716444695,0.44155584441555845
5071,Bbx,treat,-0.38822885272444274,0.09579906963099935,0.0006662683236176483,0.19069952265278528,0.3773891349643096,0.6084391560843916
5072,Cblb,treat,-0.2761667508975434,0.06263588363648026,0.00034960482485326685,0.08097063297050396,0.13533828286889021,0.561943805619438
5073,Alcam,treat,-0.02557719843035311,0.2064374176174592,0.9015098490150985,-0.6285456325642138,0.2968207631307115,0.03849615038496151
5074,Nfkbiz,treat,0.15270594463799733,0.10600722515979767,0.1531846815318468,-0.8817037222941074,0.3204823654587991,0.005699430056994301
5075,Nxpe3,treat,-0.3444428120668679,0.14479120217446795,0.0182981701829817,-0.8291340307731337,0.7009166159759658,0.17198280171982802
5076,Cep97,treat,-0.2598172858822023,0.21579782609706075,0.23157684231576842,-0.44536367158988455,0.6231945044273942,0.4283571642835716
5077,Rpl24,treat,0.19900329606338737,0.0366271798717101,0.00015630038756612305,0.15930631045262753,0.2146606970530524,0.47065293470652936
5078,Zbtb11,treat,-0.4730421251531987,0.11460503338067228,0.00024173922068672143,0.11449479206094039,0.8627005432447447,0.8566143385661434
5079,Pcnp,treat,-0.2752948266082098,0.09305842702501518,0.004199580041995801,1.445332906975296,1.2613103407391817,0.24777522247775222
5080,Trmt10c,treat,-0.2728300495480376,0.22522801140117757,0.2206779322067793,0.8869611052844908,1.1942197273126363,0.3721627837216278
5081,Senp7,treat,-0.42633439161983216,0.12250534436706269,0.001374034991925236,-1.7307118280564033,1.2602125959134731,0.15578442155784422
5082,Tfg,treat,0.341075885735711,0.1687984112612363,0.041995800419958006,-0.02107390408163036,1.0915584711968218,0.9817018298170183
5083,Tomm70a,treat,0.012102872546813304,0.14307280411731252,0.9295070492950704,1.158935071905923,1.0736918704685996,0.22447755224477553
5084,Tbc1d23,treat,-0.014056247972837,0.12707686501957077,0.9183081691830817,-0.2845644213892129,1.1498090449381944,0.7468253174682532
5085,Cmss1,treat,-0.1250907664376827,0.1351202495693965,0.36366363363663634,-2.987984722902167,1.5877377287109027,0.16278372162783722
5086,Filip1l,treat,0.13049069498996468,0.19646448610103376,0.5016498350164984,1.1048721894441669,0.7296520252103054,0.0963903609639036
5087,St3gal6,treat,0.00531417751720431,0.22015464413132563,0.9797020297970203,-0.029889000204004645,0.5465443558676457,0.9513048695130487
5088,Cldnd1,treat,0.004522945109521892,0.1606460523228619,0.9767023297670233,2.02188002097527,1.2377706231813908,0.10998900109989002
5089,Arl13b,treat,0.11851295185693102,0.17836188944375203,0.5055494450554945,0.5441067732467968,0.8434793065135905,0.43125687431256876
5090,4930453N24Rik,treat,0.41930645765906993,0.16631946264839684,0.0122987701229877,-2.650793345711341,1.254650204293443,0.0826917308269173
5091,Zfp654,treat,-0.32910738306033965,0.10758594547911411,0.0036996300369963003,-0.6455485977375689,0.6088490714844189,0.2673732626737326
5092,Cggbp1,treat,0.08914641318944594,0.10662777406067345,0.40435956404359563,1.414620795040008,1.1491990938583423,0.17098290170982902
5093,Gbe1,treat,0.1616301885582827,0.15522676154424384,0.30126987301269875,-0.3298785097396562,0.4407898465825708,0.4557544245575442
5094,Samsn1,treat,0.201481731759231,0.06456785597620106,0.0021997800219978004,-0.6252334734842825,0.12082829444197608,0.00023347144280116966
5095,Nrip1,treat,0.23333249491507324,0.07732083103439408,0.0026997300269973002,-0.4152232934998911,0.11489220960789887,0.0011487240135256444
5096,Usp25,treat,-0.16328031858469294,0.07968708031698458,0.040495950404959506,0.17640261857244655,0.3833977605438269,0.629037096290371
5097,Btg3,treat,-0.23168038377781133,0.10073410328749147,0.0235976402359764,1.143415576452226,0.8026217312171137,0.11018898110188981
5098,D16Ertd472e,treat,0.10465662840988466,0.07150471627720524,0.1476852314768523,-0.43991866087075304,0.2225989875788924,0.0491950804919508
5099,Mir155hg,treat,-0.09869043731064098,0.20797932029010266,0.6286371362863714,-0.9215242676893455,0.41215722077689454,0.029197080291970802
5100,Atp5j,treat,0.2702131008491338,0.07512699049044408,0.00140770899424455,-0.012841435184053271,0.2615000206425412,0.9621037896210379
5101,Gabpa,treat,-0.5313075326416321,0.19282387301150278,0.006799320067993201,1.5113196577969426,1.6254052707124524,0.4012598740125987
5102,Usp16,treat,-0.206644351413662,0.11211305897556448,0.06819318068193181,0.4081499579546564,0.986016453737051,0.58994100589941
5103,Cct8,treat,-0.015441428982494452,0.10074580984335141,0.8786121387861214,0.559194504464414,0.8136660575432021,0.3818618138186181
5104,Bach1,treat,-0.12517961039423972,0.19649171793964423,0.523047695230477,0.23099946746577338,1.3713724689780982,0.8284171582841716
5105,Tiam1,treat,-0.12101434395798961,0.12233781017778306,0.32366763323667636,-0.9727538356756982,0.2927290096392114,0.0027997200279972004
5106,Sod1,treat,0.27872278892805047,0.08125671696557774,0.002542617939526962,0.8303398743313988,1.166310204853359,0.42675732426757323
5107,Scaf4,treat,-0.33212583649642324,0.11260424319194008,0.004199580041995801,-0.009689870733015304,1.111647169745639,0.991000899910009
5108,Mis18a,treat,0.26866365311068513,0.2083692972604483,0.19638036196380362,0.3286816658987916,1.2685860811286673,0.7352264773522648
5109,Synj1,treat,0.17264720147799384,0.11715019750393917,0.14378562143785623,0.23354550921719272,0.8229460736893038,0.7384261573842615
5110,Paxbp1,treat,0.0977208558660399,0.10542474226107387,0.3545645435456454,-0.14140698249067807,0.3605837547294544,0.6903309669033096
5111,Ifnar2,treat,0.11956127040083497,0.10234546418056617,0.24227577242275772,-0.6557959921780174,0.45926915481155034,0.1531846815318468
5112,Il10rb,treat,-0.138907723978918,0.14127200206830423,0.32196780321967805,1.5516697239544124,1.3607244355505441,0.21847815218478153
5113,Ifnar1,treat,-0.0760960630800811,0.09373144861111046,0.4166583341665833,0.5666902228761379,0.42751568044899557,0.17068293170682933
5114,Ifngr2,treat,-0.19694331678225505,0.12172051291726096,0.10118988101189881,-0.42468686095875213,0.24599252718637454,0.0877912208779122
5115,Tmem50b,treat,-0.19377799629050996,0.2001167970820128,0.32956704329567044,0.47482654172123595,1.0002072487017597,0.5326467353264673
5116,Gart,treat,-0.1534335997966285,0.20455926950231595,0.44945505449455053,-0.029755031882778806,1.3622977250248243,0.9785021497850215
5117,Son,treat,0.044689582291529084,0.04708350703837649,0.34866513348665135,0.7986928778263008,1.165308860919579,0.45425457454254575
5118,Donson,treat,-0.25627661601962703,0.14145624801421594,0.06879312068793121,-0.8196614218216193,1.1224743784527418,0.35396460353964604
5119,Cryzl1,treat,0.1465946254465065,0.2031376012881723,0.46605339466053397,1.455852684938845,1.1413419034893877,0.15848415158484153
5120,Atp5o,treat,0.20298604740685744,0.08829450255767164,0.021897810218978103,0.3842766217746382,0.4716882652381854,0.3621637836216378
5121,Mrps6,treat,-0.04591735549792397,0.13546158875669126,0.7391260873912608,-1.1078244133837962,0.8352117965583374,0.1311868813118688
5122,Slc5a3,treat,0.3626938220566451,0.25795526657150136,0.15378462153784622,0.8877320460431286,0.8217169429266842,0.22317768223177684
5123,Smim11,treat,0.13815749474648964,0.12679771017820363,0.27247275272472754,-1.3459840109521974,1.3986947543905437,0.32196780321967805
5124,Runx1,treat,-0.10431524592141272,0.05922095562403531,0.0771922807719228,-0.3330554109373697,0.15342484904319834,0.029797020297970205
5125,Dop1b,treat,0.13934416139901518,0.1597221914166654,0.3832616738326167,0.9066734484934813,0.9274395244061975,0.282971702829717
5126,Morc3,treat,-0.16563253682359733,0.13685198054457298,0.22747725227477253,-0.36233394428963706,1.139658119904227,0.6836316368363163
5127,Hlcs,treat,-0.11823018047206846,0.20512168571624725,0.5629437056294371,-0.4533710181423509,0.8409959321730887,0.4891510848915108
5128,Pigp,treat,0.596758653852639,0.15576327204207574,0.0009383451825924346,1.349593483820748,1.2550651898590164,0.2726727327267273
5129,Ttc3,treat,-0.2509108145642167,0.10687987534730418,0.019198080191980802,-0.3568251282862936,0.3767380186090704,0.3488651134886511
5130,Dyrk1a,treat,-0.27989193325490624,0.07424962023201197,0.002072955121925398,-0.0798317771196565,0.47201137366702717,0.8563143685631437
5131,Ets2,treat,0.3327924226367855,0.1615654497989912,0.039996000399960006,0.6383755893873828,0.6387420544101162,0.28677132286771323
5132,Brwd1,treat,-0.21354809584115605,0.11289558371232432,0.058194180581941805,1.0991746559175375,0.7117068306320335,0.10078992100789921
5133,Hmgn1,treat,0.06606085848725883,0.2026411089242582,0.7477252274772522,0.5014502836792158,0.4555238532937619,0.26017398260173985
5134,B3galt5,treat,0.13023887341653317,0.24290917201328202,0.5953404659534046,-1.5482421206708636,0.7477871470291707,0.055694430556944306
5135,Dscam,treat,-0.15724202291809697,0.23198717499941363,0.49425057494250574,-0.9624803821231614,0.25368846879965584,0.0008896093451033573
5136,B230307C23Rik,treat,-0.15000173735703326,0.19001047524882594,0.4256574342565743,-0.5358962083383491,1.3664069102168273,0.6086391360863913
5137,Scaf8,treat,-0.15291592998329795,0.07963304187445368,0.05679432056794321,-0.48661099201212593,1.4360871456097417,0.6708329167083291
5138,Gm49797,treat,0.303074630333672,0.2146479856460831,0.1586841315868413,-0.08875471490094744,0.9485817182153672,0.9108089191080891
5139,Tiam2,treat,0.5991860020855948,0.4766277725566859,0.20077992200779923,-0.39752801428437445,0.9337670653358788,0.5988401159884011
5140,Arid1b,treat,-0.3582803207086125,0.06802917513631578,7.786762473476279e-05,0.037469276719108165,0.3846428430439785,0.9193080691930807
5141,Zdhhc14,treat,-0.26209209245356924,0.28788124272690163,0.35276472352764726,-0.6174694005936168,0.6755683098513279,0.28817118288171184
5142,Snx9,treat,-0.2807283520340407,0.1416940722104773,0.04939506049395061,-0.4748857534874775,0.33463258482845715,0.144985501449855
5143,Synj2,treat,0.35663157822280933,0.19411990998430867,0.06509349065093491,-0.25931942838942196,0.9233915756954504,0.7185281471852815
5144,Gtf2h5,treat,0.18200442952777404,0.10882960982299708,0.0943905609439056,0.7160659490661622,0.8947196751963344,0.31966803319668036
5145,Tulp4,treat,0.624818449413837,0.14451882781628225,0.0005286869020329078,-1.359698659480435,0.48643137492974764,0.013898610138986101
5146,ENSMUSG00000121395,treat,0.013945279478960067,0.18021338357657027,0.9362063793620637,-0.6052949845708562,1.2642944455092597,0.5735426457354265
5147,Sytl3,treat,0.6045550490504368,0.1070813907576018,9.31314503660232e-05,-0.7473299498261347,0.1724213982852496,0.0003555685083369387
5148,Ezr,treat,0.162699939169567,0.09029841496904073,0.07079292070792921,-0.5532180700206156,0.27585424648409473,0.046295370462953706
5149,Tagap,treat,0.08518762805895942,0.24700120567646022,0.7256274372562743,-0.9401831793206044,1.0572080367127963,0.3120687931206879
5150,Rnaset2a,treat,-0.27432812870807055,0.09551657218951928,0.0058994100589941,-0.3550082391604265,0.7200387701921332,0.526047395260474
5151,Cep43,treat,0.0715400718839634,0.17919160514010107,0.6832316768323168,-1.2124372351378354,1.1489373169314034,0.22467753224677534
5152,Ccr6,treat,-0.25117092686243203,0.2450557828991281,0.3073692630736926,-0.6306189461486218,0.3409864276791222,0.0670932906709329
5153,Mpc1,treat,0.07489725734550913,0.09322233850479629,0.42955704429557046,-0.31026856012043086,1.070713922849127,0.6946305369463054
5154,Sft2d1,treat,0.06005051499044089,0.1461570726054852,0.6823317668233176,1.8892885661068504,1.1700521423243284,0.0888911108889111
5155,Qki,treat,0.02702362488068321,0.0875908894309188,0.7545245475452454,-0.972205951532389,0.5499053370925189,0.0725927407259274
5156,Agpat4,treat,0.39748557163219717,0.1789785936775674,0.028597140285971403,0.45747017339613316,0.4221420445927774,0.2556744325567443
5157,Map3k4,treat,-0.35881970248711936,0.17097712207369048,0.0362963703629637,-0.19323555744483123,1.5050909111306834,0.8714128587141285
5158,Igf2r,treat,-0.18954331405201066,0.12862006632179382,0.13908609139086092,0.3129139891474179,0.34618435450360396,0.3504649535046495
5159,Airn,treat,-0.01713686466996867,0.14121328654305204,0.9038096190380962,0.10082231135460318,0.3162110442954471,0.7713228677132287
5160,Mrpl18,treat,0.21118369741138499,0.14000309575979056,0.13038696130386962,0.3176414495546332,0.4459142032435785,0.46865313468653136
5161,Tcp1,treat,0.3077214622228617,0.11962002261733845,0.011198880111988802,-0.3168732690083588,0.3412469361337502,0.3341665833416658
5162,Psmb1,treat,0.08585651428598594,0.061844756420970655,0.17128287171282872,0.4201421952139786,0.782436141362138,0.49235076492350766
5163,Chd1,treat,-0.22670039929559763,0.07975351363793377,0.0044995500449955,0.24178457873462186,0.6772961828156425,0.6496350364963503
5164,BC002059,treat,-0.24140556597071508,0.22671550318109995,0.28247175282471754,0.6198827801475345,1.2097564718646687,0.5143485651434857
5165,Lnpep,treat,-0.1265792072814702,0.06678882090123332,0.056694330566943306,0.27334377975239615,0.4464278685429884,0.5249475052494751
5166,Zfp160,treat,-0.04905321439900989,0.19388939485915008,0.8013198680131987,-1.3803311573618426,1.2529223184189902,0.28557144285571445
5167,Zfp51,treat,-0.10460770848885081,0.22913208253229636,0.6455354464553544,0.42360974146585134,1.222030114914788,0.6623337666233376
5168,Gm56906,treat,0.04931148761752069,0.0649500815394608,0.44465553444655537,-0.0016566970550243032,0.3349458374963741,0.9965003499650035
