,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
5417,Slf1,treat,0.18112136669922882,0.09878418326196427,0.06679332066793321,0.3396593110605885,0.3298537020023778,0.2946705329467053
5418,Fam172a,treat,0.1118995730501307,0.034024063958445615,0.0026955818548687217,0.038940192622188695,0.10466500302534074,0.7124287571242875
5419,Arrdc3,treat,-0.04152639052990203,0.05266450797254099,0.4276572342765723,0.07020581887144883,0.16357857256882033,0.6651334866513349
5420,Lysmd3,treat,0.7328829929850325,0.07361554293847294,1.198460906483556e-05,-0.011820857516293316,0.2507471667844458,0.9608039196080392
5421,Cetn3,treat,0.7299645081438253,0.047476034909139354,0.0001254645949081757,0.5015450185339352,0.3073994767390925,0.09869013098690131
5422,Mef2c,treat,-0.03336684201956924,0.059868381757874255,0.5776422357764224,-0.02668771959487115,0.18941373389905278,0.8925107489251075
5423,Tmem161b,treat,0.43832848104062927,0.07778712989209877,0.00012834858516533887,0.1314473028584468,0.29923186246328054,0.6571342865713429
5424,Ccnh,treat,0.43754531600610136,0.07451779237976994,8.721956889618416e-05,0.7231869307467562,0.824793715025883,0.3304669533046695
5425,Rasa1,treat,0.4196636832093891,0.054789167873263614,1.0452945823880634e-05,-0.2844660200894141,0.2716920308085013,0.29447055294470553
5426,Cox7c,treat,0.458782489295559,0.016576645682175543,4.5071259403430664e-05,-0.23195694983895065,0.08464079016446335,0.006799320067993201
5427,Edil3,treat,-0.16594258421321492,0.1375521888984294,0.22377762223777622,0.23605123554097363,0.3327239723590109,0.5278472152784721
5428,Vcan,treat,0.3497817534356047,0.055959111719033984,2.2752717073847663e-05,0.2961283316689553,0.2146253584437955,0.18098190180981902
5429,Xrcc4,treat,0.31144131828229216,0.06494071080320711,0.0004046989773365976,-0.15305755762223572,0.20050609010290474,0.44245575442455753
5430,Tmem167,treat,0.5214183349430664,0.03018451322957025,9.756206715542204e-07,0.0818817544436725,0.20258426862479345,0.6731326867313269
5431,Rps23,treat,0.18797055308311436,0.013669215432717804,0.00014527175620474326,-0.3442914114002667,0.04932189604788863,0.00047606314727036185
5432,Atg10,treat,0.1634928092813814,0.0624266880993066,0.010798920107989201,0.1440778745912229,0.1678952910129175,0.39246075392460755
5433,Ssbp2,treat,0.06129742287371375,0.07985139872952507,0.44895510448955106,0.18150737007285933,0.2595895076768454,0.48985101489851013
5434,Zcchc9,treat,0.6359913435237338,0.054315528891652885,5.311071622390648e-06,0.03416404814311046,0.30638339456348446,0.9087091290870913
5435,Msh3,treat,0.7863527776780722,0.09227837050696819,1.0519653508753357e-05,0.8628515790776119,0.31620762755203924,0.0081991800819918
5436,Zfyve16,treat,0.3624983551411137,0.07215216579790634,0.00015424438099940772,0.3404008384185708,0.4003143341492517,0.35996400359964004
5437,Serinc5,treat,0.21315431893007017,0.11127498571600805,0.0552944705529447,0.8227377712717562,0.45447195029963705,0.07289271072892711
5438,Tent2,treat,0.09904133581382134,0.03518317189435559,0.0046995300469953,-0.1309325001259136,0.19218672904530978,0.48135186481351866
5439,Homer1,treat,0.14008350243198928,0.053275839285337946,0.0100989901009899,-0.01723087699653558,0.2920557359105502,0.9536046395360464
5440,Jmy,treat,-0.013434253704371233,0.06521670481558466,0.837016298370163,0.032176919107787846,0.19389051426749995,0.863013698630137
5441,Arsb,treat,-0.13583882903626374,0.10498880171066616,0.19138086191380863,1.1185731707897084,0.7323038096702302,0.20627937206279373
5442,Lhfpl2,treat,-0.05205595685981478,0.05850690769710423,0.3748625137486251,0.6022306833621166,0.12280039963541277,5.503799101227294e-05
5443,Scamp1,treat,0.059921666068726724,0.04363682096202657,0.17018298170182983,-0.00427299556750621,0.22366898010689568,0.9867013298670133
5444,Ap3b1,treat,0.07846330491925822,0.028113092699233688,0.004999500049995001,0.25466353693192295,0.13718808507667107,0.06319368063193681
5445,Tbca,treat,0.5515663820691289,0.028395376891006147,3.3670843035458253e-06,0.06615294801961602,0.1353109536483232,0.6214378562143785
5446,Wdr41,treat,0.10037239445326418,0.06970172015510293,0.1501849815018498,0.32879161637120974,0.4345440015614673,0.46525347465253475
5447,Aggf1,treat,0.13229121338318062,0.0528588333574944,0.012198780121987801,1.6145850313343573,1.1024473695287538,0.11458854114588542
5448,Iqgap2,treat,0.0848822557317786,0.038773366948504424,0.0282971702829717,0.45509141615673737,0.08578388035082794,0.0001558838279082182
5449,Cert1,treat,0.12547536361248757,0.03579637190523491,0.0011908670655717407,0.2872786360843137,0.17175768847679054,0.0917908209179082
5450,Hmgcr,treat,0.7301639606455629,0.07168806697710683,1.8075894332876133e-05,-1.1159659873455972,0.4726069870422141,0.020397960203979604
5451,Nsa2,treat,0.41915610470634496,0.022882059672238265,5.289296519007083e-05,0.16919657406498376,0.10256922097689977,0.0983901609839016
5452,Gfm2,treat,0.06502110427625006,0.0859858587620319,0.4500549945005499,0.33015623612628026,0.397029469059318,0.3815618438156184
5453,Hexb,treat,0.01545086251062727,0.03782925712527505,0.6878312168783122,0.4254481927953778,0.16128711258312997,0.007699230076992301
5454,Utp15,treat,0.4199169597208345,0.09309677610029446,0.00020304633428671535,-0.6677318322423348,0.7399794872913377,0.32686731326867313
5455,Ankra2,treat,0.7204739285901954,0.09238539249717505,0.000106691975777264,0.13034417661132683,0.65580335654186,0.8026197380261973
5456,Btf3,treat,0.3965849452263801,0.016629032088636416,6.51401915140131e-05,0.020224897074740286,0.10967127464912044,0.8563143685631437
5457,Fcho2,treat,0.05531166501323758,0.03283294026126119,0.0948905109489051,-0.06444107446001272,0.16481320438484462,0.6956304369563043
5458,Tnpo1,treat,0.2123436558388924,0.035520927789973886,6.302818454171785e-05,-0.04077439910550878,0.16858762778883457,0.8122187781221878
5459,Zfp366,treat,-0.4554010755768515,0.1723558553417874,0.009599040095990401,0.2538274341104349,0.20127562811950633,0.21737826217378262
5460,Ptcd2,treat,0.3634502148103546,0.09093595954771704,0.0004069357721664317,-0.12963908182649223,0.397444398390234,0.7335266473352665
5461,Bdp1,treat,0.15448043323874658,0.04382465284999681,0.00227457892741139,0.9403496876172857,0.22555971727438398,0.0008906467056218283
5462,Serf1,treat,1.040554220148472,0.09319692230733335,4.6878431847993486e-06,0.5438981276999114,0.34783016003297507,0.10768923107689231
5463,Smn1,treat,0.3832108783811538,0.05368616871527829,2.992686117992689e-05,0.5809176627859362,0.2904300174772497,0.04839516048395161
5464,Naip2,treat,0.41704979391683866,0.04845867389060382,3.296244488600885e-05,0.3294833637436601,0.17403305144587855,0.055594440555944404
5465,Naip5,treat,0.32143906384078447,0.08403126973350145,0.0005832506937695295,0.3514652128073297,1.1110106094178487,0.690930906909309
5466,Naip6,treat,0.29614730424053043,0.0795704612943524,0.0006785222511459484,0.8237963659536203,0.5169328773526822,0.0922907709229077
5467,Gtf2h2,treat,0.22481066042887685,0.07072841936691336,0.0017998200179982,0.19154584225663598,0.30540236498438794,0.5208479152084792
5468,Rad17,treat,0.38826379536401107,0.07061004413992178,0.0001291195413459016,0.031539297759917595,0.47395733500718545,0.9436056394360564
5469,Ak6,treat,0.725350055212915,0.06612219443853856,8.858372653195683e-06,0.21911683898977954,0.35521393965248127,0.523947605239476
5470,Cdk7,treat,0.43268895753899783,0.10383697738685375,0.00047376685265769166,0.5430321762720256,1.7876240735873963,0.6687331266873313
5471,Mrps36,treat,0.47062643652271335,0.04821269466754759,3.1032951636080014e-05,0.18198175769044586,0.2735064646934482,0.48675132486751327
5472,Slc30a5,treat,0.17331217523460138,0.05722229118490119,0.0032996700329967,0.1917439092028807,0.3019573031311617,0.5144485551444855
5473,Pik3r1,treat,-0.21733003705226656,0.04345360941938766,0.001008846437988717,0.1939043298737115,0.0977176422477311,0.048095190480951906
5474,Cd180,treat,0.7707502461556427,0.08476051800552012,0.00034474694602096333,0.2816947768623212,0.20226845577104358,0.1561843815618438
5475,Srek1,treat,0.25106525566087695,0.04581665855136261,0.0007804391090378395,0.25881752220011295,0.2078944849393227,0.2116788321167883
5476,Erbin,treat,0.0731318062219748,0.029523756518763825,0.012998700129987,0.05751322729861091,0.14327827552790862,0.688031196880312
5477,Nln,treat,0.1636688031441284,0.06097462113856662,0.0082991700829917,-0.2122974644976199,0.19973275278018227,0.2856714328567143
5478,Trappc13,treat,0.20975121086400644,0.0900238349814377,0.019698030196980302,-0.634112447454798,0.7229240289534488,0.2863713628637136
5479,Ppwd1,treat,0.36410846176568973,0.0806786721904902,0.0003691269286207569,0.2831859285906756,0.38771690101974576,0.45195480451954806
5480,Adamts6,treat,0.5286849724404258,0.11408396396886847,0.0002879378458878055,-0.05325431656381529,0.3914300129265718,0.8984101589841016
5481,Cwc27,treat,0.19073540683028506,0.058698366465636045,0.0012998700129987,0.3454903862111198,0.23877712096232104,0.14878512148785122
5482,Srek1ip1,treat,0.48457275866651,0.0815442401349063,0.00013400002054276563,-0.4717091453911953,0.26915712249024637,0.0801919808019198
5483,Rnf180,treat,-0.3406080012008374,0.06950803996296881,0.00017738307456191597,0.6783353934302035,0.13009059164692915,5.426295278865693e-05
5484,Ipo11,treat,0.4145471069131727,0.08258951567044845,0.0002588512721255261,0.2650501866479197,0.34959331473548705,0.43795620437956206
5485,Kif2a,treat,0.5468854406917346,0.05781209396872264,3.197860524089394e-05,0.38734220173677364,0.2476277740175298,0.11558844115588442
5486,Zswim6,treat,-0.029479506669215946,0.028671614065848162,0.3023697630236976,0.29631973562181935,0.14989348299516067,0.048995100489951
5487,Ndufaf2,treat,0.43706009310547705,0.08121107672593825,6.297351507475925e-05,-0.13230546874350008,0.3130140378092487,0.6607339266073393
5488,Smim15,treat,0.5035657239465029,0.055892617674717225,7.313910359527163e-06,-0.5130444792396847,0.2706734503160352,0.06109389061093891
5489,Pde4d,treat,-0.10744887243460897,0.027097131187719305,0.000579187380470031,0.30023716695725705,0.09235090049541705,0.0013998600139986002
5490,Plk2,treat,0.6094315419845532,0.07778176560074952,5.386582904222015e-05,0.32231710656527557,0.15606272846823452,0.039396060393960604
5491,Gpbp1,treat,0.2539197096452733,0.03236908214195148,9.21982115178779e-05,-0.42824588046224804,0.18016121617424413,0.018198180181981802
5492,Mier3,treat,0.5763032317626003,0.09422421988100019,0.00010635512345330549,0.938125540629517,0.8434569941507545,0.32196780321967805
5493,Map3k1,treat,0.07795394261616911,0.0410498103667903,0.05829417058294171,0.056068276640044865,0.13367460901069061,0.6807319268073193
5494,Il6st,treat,0.23280532336183943,0.05976611218659349,0.0006917843010433543,-0.3864486835296529,0.22658548564741454,0.08749125087491251
5495,Il31ra,treat,0.3465543743556662,0.07935633496177925,0.00025138610025601745,-0.034668751901253715,0.2832650474033075,0.9008099190080991
5496,Slc38a9,treat,-0.12854979323591875,0.061159386083469144,0.036996300369963,0.012917493264982923,0.18574297289183717,0.942005799420058
5497,Mtrex,treat,0.63999991281392,0.05865421825726113,1.0105531146313307e-05,0.2350503079797169,0.378412781913853,0.506049395060494
5498,Dhx29,treat,0.37065785728528133,0.09390828609386004,0.0006123814409333182,0.6979967299288833,0.8725068753409901,0.33336666333366666
5499,Snx18,treat,-0.10266809305051003,0.02505749471745353,0.0004823848506662835,-0.06348138692810791,0.09645593753207406,0.5072492750724927
5500,Arl15,treat,-0.12339809668685159,0.04304109099170719,0.0038996100389961006,0.2267713773651906,0.0987651146656466,0.019598040195980403
5501,Ndufs4,treat,0.6077692583807348,0.031602334945158204,3.5526443863118955e-07,0.12765100683823502,0.22219019405775514,0.5628437156284372
5502,Mocs2,treat,0.8489052529171973,0.06637574151379981,8.72069122233391e-06,0.3518819453603873,0.32318443421811727,0.26147385261473854
5503,Itga1,treat,0.9499307149396373,0.10529255748857172,6.113645386527264e-06,0.3570309060104647,0.2531235124541977,0.15508449155084492
5504,Parp8,treat,0.23307661388829523,0.059123243868717826,0.000672130840100503,0.13112216842280855,0.1889507222165322,0.48795120487951205
5505,Emb,treat,0.2177431821482522,0.03101151865573874,0.0003574746091837963,0.3051682328811921,0.10274916787702479,0.0034996500349965005
5506,Paip1,treat,0.591014210046673,0.06051490492459889,1.2940477449019925e-05,-0.9483155843511665,0.34234837399246193,0.013298670132986702
5507,4833420G17Rik,treat,0.5268296427730002,0.07352974528267406,4.743764259458458e-05,0.04476150368137592,0.3788807298565803,0.9076092390760924
5508,Hmgcs1,treat,0.8837786528744258,0.13718422710109607,5.9313047377811275e-05,-1.1322327113538757,0.4520524569167366,0.0202979702029797
5509,Zfp131,treat,0.4334563146229512,0.053845055148614075,1.7336276264496944e-05,-0.33683782233580983,0.2241412371242032,0.134986501349865
5510,Gm21188,treat,1.115142793194392,0.07484324212983345,0.00014820843540275732,0.04675307419454588,0.20243784714911428,0.8203179682031797
5511,Ube2e2,treat,0.7932957562149123,0.11259642994273096,0.0001262579802413484,-0.3454635354511368,0.18853920865636722,0.06979302069793021
5512,Ube2e1,treat,0.3515035049440623,0.043940302976780345,0.0003577153016182819,-0.12338620680141121,0.2393116035872319,0.5988401159884011
5513,Rpl15,treat,0.226014629902755,0.01541165365043912,3.7664298312614625e-06,-0.010998707381446036,0.055617585879607,0.8411158884111589
5514,Top2b,treat,0.11944351700900901,0.04401825389144531,0.006899310068993101,0.39311608384890906,0.22407686706212468,0.07879212078792121
5515,Ngly1,treat,0.2339797755053905,0.06557928713487948,0.0021447429105867083,0.8284032600072042,0.5163931063886605,0.0837916208379162
5516,Slc4a7,treat,0.1940631389866474,0.04809767039186161,0.0005775075048475154,0.634963073765656,0.20309581661232495,0.0018998100189981002
5517,Il3ra,treat,0.6932419327400957,0.07080518629516559,2.1484269612099796e-05,1.1556794106092365,0.7507214501578003,0.08399160083991601
5518,Psmd6,treat,0.5232870566856711,0.048479558694952275,7.081858658127422e-06,0.19756816243738115,0.29218970022590335,0.48675132486751327
5519,Atxn7,treat,0.0595857598150582,0.04988973895405516,0.23217678232176783,0.3170556046192912,0.20938573357898552,0.1304869513048695
5520,Thoc7,treat,0.5460601614078983,0.042571218541124126,3.1899644133768504e-06,-0.4606173094865073,0.19553132180868896,0.020397960203979604
5521,3830406C13Rik,treat,0.4709110639334841,0.06546969261121977,3.5249278755297864e-05,0.3979344100573292,0.3701925538234452,0.27077292270772924
5522,Pdhb,treat,0.21014819034277396,0.05386597300413401,0.0004549175139251466,0.24870625287606102,0.3795031868936234,0.5037496250374962
5523,Pxk,treat,0.23249709777414232,0.04085559947920452,3.128461929327449e-05,0.28556627637949444,0.1295752196693859,0.027097290270972903
5524,Dnase1l3,treat,0.5764838832293172,0.16103244356531732,0.0014000744049621821,-0.29813199836800397,0.3154415606892582,0.3708629137086291
5525,Flnb,treat,0.015032265258081432,0.14158035504962352,0.9158084191580842,-0.23757339093901073,0.4151848255481232,0.5848415158484151
5526,Rtraf,treat,0.38992826621258125,0.03105492634169048,3.064923856384401e-05,-0.07362032975040254,0.2280599273028858,0.7437256274372562
5527,Gng2,treat,0.18348816189802122,0.03531342689871546,7.898914012745495e-05,-0.03226862215994191,0.13968851595798015,0.8098190180981902
5528,Ecd,treat,0.4175391113983139,0.07681484720976088,0.00016093578084958396,-0.12306590275278403,0.3453173796370656,0.7172282771722828
5529,Dnajc9,treat,0.12017136368783499,0.11793770124134584,0.3116688331166883,0.03725936625190229,0.4839616281231689,0.941005899410059
5530,Mrps16,treat,0.5410531325448948,0.04136381024800034,2.5420344164981416e-06,0.11951194345830139,0.3286721382794598,0.7037296270372962
5531,Anxa7,treat,0.6062102548100535,0.04808996325868508,7.869798569124995e-08,-0.12136855893535461,0.18117978468036564,0.5021497850214979
5532,Ppp3cb,treat,0.31061986327753977,0.05351694434023959,0.00023520735214088443,-0.46037458792650016,0.293565884388687,0.11228877112288771
5533,Sec24c,treat,0.08941354017068524,0.05196345179361057,0.08609139086091391,-0.021295072198070582,0.32731991748543077,0.9444055594440556
5534,Chchd1,treat,0.5907505142450785,0.040167261539919945,3.774868939636051e-06,0.15632558352730627,0.26198316705281643,0.5385461453854614
5535,Zswim8,treat,0.15627840390916134,0.056664725911852676,0.005699430056994301,0.2694020174597944,0.5261498496689648,0.5635436456354365
5536,Ndst2,treat,0.45711341473168365,0.08601694642743946,0.00023828817917473103,0.7192789276149026,0.6660256555792397,0.20017998200179982
5537,Camk2g,treat,0.1665562759604075,0.05883126509751702,0.0051994800519948,0.3993238105929491,0.22300245068935343,0.074992500749925
5538,Plau,treat,-0.11300646614684015,0.09713459594612182,0.24277572242775722,-0.3074805363604884,0.2850648459704793,0.2953704629537046
