,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
5063,Exosc4,treat,0.692077942211692,0.17561901002161,0.0023113141740828637,-0.7203406212719242,1.223331120425825,0.46925307469253075
5064,Cyc1,treat,-0.18252394519528273,0.0963098542273057,0.059694030596940305,0.3272858907208969,0.7787545972148092,0.5898410158984102
5065,Hsf1,treat,-0.07732721577329871,0.15402231321759874,0.6081391860813918,0.07906371871230396,0.9543896974838764,0.9158084191580842
5066,Dgat1,treat,-0.44981781966151796,0.06408582315251335,2.4736719993804003e-05,0.006536818678393732,0.14152263664454112,0.962903709629037
5067,Cpsf1,treat,-0.04823939542091704,0.18433963538950598,0.7949205079492051,0.48400387190593464,1.2456338419897917,0.7826217378262174
5068,Vps28,treat,0.19303945333569927,0.07845961510935427,0.0131986801319868,0.15303405065142275,0.9174506066279443,0.8473152684731526
5069,Arhgap39,treat,-0.17002346072141752,0.17757942689073378,0.3260673932606739,0.5417012660381256,0.47014280622055105,0.22107789221077892
5070,Rpl8,treat,-0.12734041606514437,0.03512000799667384,0.0008266876105671446,0.07284635217410773,0.10580707100556139,0.49565043495650435
5071,Apol7e,treat,0.580427159739471,0.13467379642079852,0.0005085395787562597,1.1108706528878445,0.7062346976245965,0.0791920807919208
5072,Myh9,treat,0.10569805755387197,0.04352477180167906,0.014798520147985201,0.2789928780637403,0.18918380255688746,0.13608639136086392
5073,Txn2,treat,0.3357793766611328,0.1060080488403505,0.0025997400259974,-0.37843697084883005,1.0842857178996175,0.6643335666433356
5074,Eif3d,treat,0.15103753931500463,0.08292121541980048,0.06819318068193181,0.24439847408691676,0.8888876420709162,0.7426257374262574
5075,Ncf4,treat,0.015606364026241605,0.09150887778614876,0.8649135086491351,0.35573415406983916,0.7361032575654821,0.5368463153684632
5076,Il2rb,treat,-0.11267966724814904,0.057583417695853345,0.057194280571942806,0.0212981148829062,0.16025120649748684,0.8952104789521048
5077,Rac2,treat,0.15824696183913922,0.04175518605498256,0.0009473660254873162,0.12934246586502746,0.1412733263927615,0.35736426357364265
5078,Gm36738,treat,0.16034328966554237,0.15738411266022628,0.2987701229877012,-0.3365257768483315,0.8167115330188086,0.5816418358164184
5079,Cyth4,treat,0.3081686008476726,0.08882289137317644,0.001286703580702919,2.696647289866565,1.0739509927416546,0.014998500149985002
5080,Mfng,treat,0.24468948545670965,0.168146433262314,0.1456854314568543,-1.2140807301821166,1.2408522222047023,0.23357664233576642
5081,Gga1,treat,-0.049822703601988934,0.15851990722697976,0.7459254074592541,-0.40855468404891954,0.9507465656203589,0.595940405959404
5082,Sh3bp1,treat,-0.3231369068378254,0.1200161298747005,0.009599040095990401,0.16007028453349748,0.9422126681493608,0.8288171182881712
5083,Lgals1,treat,-0.12435226714165483,0.06966998620039917,0.0741925807419258,0.16020337687706865,0.11958705998685876,0.17968203179682032
5084,Nol12,treat,0.07424811913406694,0.203625809053822,0.7154284571542846,-0.30071723273350504,0.940372957166508,0.6763323667633236
5085,Eif3l,treat,0.14434574723381832,0.11845479898442604,0.22147785221477853,0.8590726779587103,1.0473841959255075,0.34056594340565943
5086,Micall1,treat,-0.33544150496729896,0.17190142848725676,0.05449455054494551,0.3883449897838629,1.168197073421769,0.7439256074392561
5087,Polr2f,treat,-0.1326742432395667,0.091800468907613,0.14578542145785423,0.30101463506316695,0.5128563791611737,0.4694530546945305
5088,Tmem184b,treat,0.6249463108093682,0.16171094618209791,0.001117774508780982,0.5817228965355601,1.080616827499124,0.5731426857314269
5089,Csnk1e,treat,0.42275735057860064,0.2100717215682055,0.0435956404359564,-4.258093514697279,1.2851416868049985,0.008799120087991202
5090,Ddx17,treat,-0.1171446062520672,0.0712863283270403,0.10128987101289871,-0.5006550449033362,0.36619027234847223,0.16398360163983602
5091,Tomm22,treat,0.6179238365981035,0.09194180488412809,6.326635407532699e-05,-1.895159990887568,1.1334174165086852,0.08289171082891711
5092,Josd1,treat,-0.17543324685926234,0.14640195543772172,0.22707729227077292,-1.5117481261964574,0.9852952505231677,0.10548945105489452
5093,Gtpbp1,treat,-0.04033328035566886,0.09742082483475795,0.6765323467653235,0.5216596386008359,0.8629013800261257,0.46325367463253675
5094,Sun2,treat,0.0625146323120649,0.10207683001363993,0.534046595340466,0.48603464779646965,0.733128262127453,0.39636036396360363
5095,Apobec3,treat,-0.1862019096635004,0.08508466232377902,0.031096890310968902,0.42789347338937805,0.4690752760299222,0.30816918308169183
5096,Cbx7,treat,-0.1777345172471647,0.2010394457208475,0.36476352364763526,-1.4735363746834065,0.6675669130501577,0.035996400359964
5097,Rpl3,treat,-0.04801225431512513,0.033152162180629496,0.14588541145885411,0.4541309337307657,0.11590579471718132,0.0006212909556971851
5098,Atf4,treat,-0.016174248086621604,0.08339264039914908,0.8437156284371563,0.08956194513337469,0.7067937226755778,0.8715128487151285
5099,Grap2,treat,0.006508283179516239,0.06966739267862694,0.929007099290071,-0.16694034164974883,0.14208424831518493,0.252974702529747
5100,Tnrc6b,treat,-0.022670911881465857,0.04421049801335692,0.6122387761223878,0.3443064047860366,0.14914762020490124,0.032296770322967704
5101,Adsl,treat,0.0865218297059771,0.1643844188865833,0.5828417158284172,0.1446415419400014,0.9452271565824365,0.8417158284171583
5102,Mrtfa,treat,-0.11126548011123007,0.07666353706392368,0.1493850614938506,0.11691520145733289,0.2306984181176155,0.6182381761823817
5103,Slc25a17,treat,-0.12132586080215725,0.1486657236069594,0.41515848415158485,-0.5512947778066809,1.5023312721037856,0.6744325567443256
5104,St13,treat,0.13589248343067284,0.08982872491456596,0.13008699130086993,-0.2879741713999099,0.26086512021267655,0.2626737326267373
5105,Rbx1,treat,0.26418056583175603,0.060245349152817304,0.0014824187688343524,-0.17367135180951554,0.3492884931490759,0.5848415158484151
5106,Ep300,treat,0.2780734371639654,0.09130342368371436,0.0036996300369963003,-0.08837698760991942,0.7417491240986537,0.8739126087391261
5107,Rangap1,treat,0.08011628339226752,0.11938584735518284,0.5010498950104989,-0.5666128807915737,0.41525069476986065,0.14308569143085692
5108,Tob2,treat,-0.17863351379940595,0.09823614574865716,0.071992800719928,0.6349373574801364,0.44281680023721604,0.12718728127187282
5109,Phf5a,treat,0.3520483205767375,0.09715263286851321,0.0013209013555609168,-0.1165282170294444,0.8687329817389824,0.8620137986201379
5110,Aco2,treat,0.2943147305483636,0.11355016905992611,0.0112988701129887,-0.33929824439969947,0.8862144479036786,0.6278372162783722
5111,Xrcc6,treat,-0.20898011562190932,0.16572758000451354,0.20167983201679832,0.511873828967862,1.1108321249362338,0.595940405959404
5112,Desi1,treat,0.07222854625617625,0.11862296068240734,0.5401459854014599,1.2122667476540971,1.123925967414381,0.3471652834716528
5113,Snu13,treat,0.06100246659386988,0.0683337444332876,0.37206279372062795,-0.2908070396997779,0.3031990272076559,0.31896810318968105
5114,Srebf2,treat,-0.030221060471765763,0.08725024150012291,0.7306269373062694,0.47302879308352663,0.5108665889283573,0.2705729427057294
5115,Smdt1,treat,0.07344242039799148,0.06277080547033098,0.2410758924107589,0.21058596086414505,0.2590141176113753,0.3972602739726027
5116,Ndufa6,treat,0.24467537820082785,0.05616714164359066,0.0005550551954791807,0.3543597135014185,0.7409614611108124,0.5405459454054594
5117,Gm56730,treat,-0.6724848312218457,0.11202277014924551,6.217092435699029e-05,-0.7080408979311625,0.3328677825443252,0.039396060393960604
5118,Tcf20,treat,0.12496218040004078,0.07909234591540298,0.11628837116288371,-0.03821593622860175,0.20360111842903797,0.8518148185181482
5119,Serhl,treat,0.025216794543942544,0.19849593396170315,0.8983101689831017,-0.6924238065844729,1.1670465139887582,0.49995000499950004
5120,Rrp7a,treat,0.27085913952484925,0.1904109311139185,0.1481851814818518,-2.35304895593248,1.4604640336525494,0.12638736126387362
5121,Poldip3,treat,-0.028623258452877165,0.09034355560410431,0.7459254074592541,0.07354083592737526,1.0802030158058538,0.9287071292870713
5122,Pacsin2,treat,-0.19239943381650587,0.1228363914157571,0.11848815118488151,-0.917312456867503,0.4762963986708711,0.05449455054494551
5123,Tspo,treat,0.17285933517934587,0.0547748363069783,0.0013998600139986002,-0.09149256411297185,0.24159010584697524,0.7079292070792921
5124,Samm50,treat,0.22522387828488372,0.1255453329880564,0.0735926407359264,1.1018434018950534,1.262380900696683,0.45385461453854614
5125,Parvg,treat,0.19566017688400011,0.13911436977085165,0.1558844115588441,0.019411281929729657,0.9472819330673162,0.9793020697930207
5126,Fam118a,treat,-0.05297301028012403,0.19128310083803976,0.7773222677732227,0.7666577709692053,1.1421039514618034,0.5108489151084892
5127,Atxn10,treat,-0.14845853619614302,0.0957716755490857,0.12088791120887911,-0.3640372202688632,0.49757512516373525,0.43865613438656137
5128,Celsr1,treat,0.40183663977441486,0.17926486218550858,0.028097190280971903,-0.7763946601698186,0.49159186550900774,0.10008999100089991
5129,Gramd4,treat,-0.8514197187698476,0.09726147452382486,3.626519404056225e-05,-0.0808679291612411,0.3847558256075695,0.8197180281971803
5130,Cerk,treat,-0.5022469253816195,0.07239740741229933,1.6702955522049437e-05,0.6137177260297703,0.16800200062986925,0.0015998400159984002
5131,2810001A02Rik,treat,0.08973467777431399,0.145687896769833,0.531946805319468,-0.7124243978370615,1.3617043076285449,0.5469453054694531
5132,Tbc1d22a,treat,-0.021913195664898136,0.10293027126323498,0.8373162683731626,0.6620760554872329,0.7653113562665205,0.27647235276472354
5133,Brd1,treat,0.11746029080318865,0.08067708880210368,0.14228577142285773,-0.6192757764685758,0.34432121220559725,0.071992800719928
5134,Zbed4,treat,0.09706602875928415,0.1795834181917721,0.5855414458554145,0.8805710816293125,1.0388468295177762,0.32166783321667836
5135,Creld2,treat,-0.11186247547152695,0.20360700004736063,0.5793420657934206,-2.3731476124508424,0.9712655858420919,0.037396260373962605
5136,Pim3,treat,-0.9198198681531706,0.14246636782378053,0.00011970968973772649,-0.25999585521542873,0.4980098751665496,0.5755424457554245
5137,Trabd,treat,0.6261954244959411,0.15361898666435622,0.000841675340380479,-0.5475463873823824,1.1194411547518446,0.5500449955004499
5138,Ppp6r2,treat,-0.12360897296231911,0.15910669358445512,0.43325667433256676,0.28516907505545447,1.0712878322457091,0.7398260173982601
5139,Sbf1,treat,0.2207099430911963,0.12359941885654827,0.0745925407459254,-0.695327813805898,1.3486198071001618,0.5336466353364664
5140,Lmf2,treat,-0.31194775534959573,0.17392528885492345,0.07389261073892611,-1.3802957493244226,1.0625922872349245,0.144985501449855
5141,Ncaph2,treat,-0.09796919392258331,0.11060526219922359,0.3745625437456254,0.11478014728138858,0.6860472439469206,0.8333166683331666
5142,Chkb,treat,-0.022791837648482804,0.14966905725564994,0.877012298770123,1.823565137073201,1.2852793401605553,0.21447855214478553
5143,Alg10b,treat,-0.022567108904756324,0.18311637313307585,0.9035096490350965,0.13751107567043078,1.6298315325968193,0.955004499550045
5144,Gxylt1,treat,0.24435186311687185,0.10244762243174206,0.017298270172982702,-0.1616326414184467,0.26966490503379636,0.5362463753624638
5145,Yaf2,treat,-0.1102363826833076,0.08878205751940951,0.21327867213278673,-0.33144128409815693,0.3158303417884423,0.27817218278172184
5146,Zcrb1,treat,0.16009156814360556,0.08174694604673725,0.05039496050394961,-0.6918550983842855,0.8721752124860943,0.31786821317868214
5147,Pphln1,treat,-0.4240438218605975,0.09951128925191007,0.00021920076726355875,0.33530725077119145,0.570526290461567,0.48435156484351566
5148,Prickle1,treat,-1.4048621628161697,0.12904419496836494,1.9637208618529022e-05,0.8639120210963334,0.1530620031283854,0.00011853739749308313
5149,Irak4,treat,0.016245534604151235,0.14594009208974867,0.9114088591140886,4.283453694082463,1.2095865127451155,0.11698830116988301
5150,Twf1,treat,0.49287813221018345,0.16010014933037775,0.0032996700329967,-2.6849999534385183,1.5495923034723638,0.17148285171482852
5151,Ano6,treat,1.091579954913472,0.18591122655976558,0.0003140659317623697,-1.5085353445370155,0.49992327434794365,0.0183981601839816
5152,Arid2,treat,0.19304816748310152,0.1073288764815602,0.06999300069993,0.296927440572008,0.4732028467677738,0.46655334466553344
5153,Scaf11,treat,0.1755319659775167,0.06998346123636018,0.014098590140985901,0.5476745689391938,0.29597617128888026,0.06509349065093491
5154,Slc38a1,treat,-0.23225183887453832,0.0795058047543176,0.0051994800519948,0.08178682203915323,0.2487519256547251,0.7499250074992501
5155,Slc38a2,treat,0.3301662896750937,0.06649478283041575,0.0003708824473466988,0.30424867124333316,0.24802612084627992,0.2623737626237376
5156,Pced1b,treat,-0.03224837766212796,0.09416079722692042,0.7403259674032596,-0.26643975521617463,0.23052283413542562,0.2405759424057594
5157,Rpap3,treat,0.0341197870447818,0.17033646441561298,0.8459154084591541,0.06316751297889445,0.9033057587494143,0.9267073292670733
5158,Slc48a1,treat,-0.0028867313432359163,0.17874993872616046,0.9859014098590141,0.0733989921689231,1.0370215127588651,0.9364063593640636
5159,Hdac7,treat,0.37300156462771517,0.1472721835418165,0.0150984901509849,-0.4145407446878859,0.3559632585055432,0.20327967203279673
5160,Senp1,treat,-0.2722244125449078,0.11349838221049638,0.0178982101789821,0.26476002783789815,0.7169342471503619,0.6147385261473852
5161,Asb8,treat,0.2892166012856064,0.18750371218610212,0.11858814118588142,0.09650968732800262,1.0947970477345295,0.9141085891410858
5162,Kansl2,treat,0.0826314743940082,0.1743604128637047,0.635036496350365,0.1946923145964261,1.380189805537388,0.8952104789521048
5163,Ccnt1,treat,0.03196374739886965,0.08060633403190186,0.6897310268973103,-0.2436123325301991,0.3876742431669744,0.5167483251674833
5164,Ddx23,treat,-0.09701904368002778,0.12387896609235854,0.4340565943405659,-0.2285312098883766,0.9982884221346717,0.7651234876512348
5165,Arf3,treat,0.21696806595350296,0.10963603310964107,0.048595140485951406,0.10236516239704274,0.8525757441663303,0.8757124287571243
5166,Prkag1,treat,0.19438053872498637,0.10829500164059544,0.07429257074292571,1.7166658564844182,1.118507645908914,0.103989601039896
5167,Kmt2d,treat,0.1531128737725278,0.12911551920239395,0.23787621237876214,1.7269051439264052,1.2054671069914216,0.3795620437956204
5168,Lmbr1l,treat,0.20528276531953907,0.12327270432380648,0.09379062093790622,-0.660710757939777,0.3643463030620341,0.065993400659934
5169,Tuba1b,treat,-0.26026093799638245,0.1402488400918486,0.06159384061593841,0.8519063455732194,0.11417827144178092,8.854420680100076e-06
5170,Tuba1a,treat,0.23387072553981608,0.11425726479021793,0.042995700429957005,1.2259722634717212,1.0260235439557854,0.16198380161983802
5171,Tuba1c,treat,0.16803388743761571,0.1979965477356729,0.390960903909609,0.038287573988319286,0.2508815048534411,0.8709129087091291
5172,Fmnl3,treat,-0.11776957300018974,0.12851451293331997,0.3585641435856414,-0.15346939570255413,0.38796421896837857,0.6631336866313369
5173,Tmbim6,treat,0.47110894056639746,0.06076619410696693,1.9761275239770404e-05,0.04930663049124606,0.3549456099839092,0.8754124587541245
5174,Racgap1,treat,0.5724112293946392,0.14188160631594957,0.0007284879250908763,-0.1724020187727119,0.2977245568651437,0.5383461653834617
5175,Cox14,treat,0.1949445903781887,0.07841704924511084,0.012398760123987601,2.167057230749881,1.1531965885600526,0.10718928107189281
5176,Cers5,treat,0.16680301599702818,0.09593317472484057,0.0837916208379162,-0.25692680708735915,0.4217557803975544,0.49895010498950104
5177,Larp4,treat,-0.09720507093201246,0.10350548979768766,0.3424657534246575,-0.006173336721723489,0.5029699375753903,0.9889011098890111
5178,Dip2b,treat,-0.19416870744987969,0.05617251829446179,0.001793724307052461,-0.11138976254869996,0.1754987912660453,0.5401459854014599
5179,Atf1,treat,0.3104851076296041,0.09334473629689297,0.0015998400159984002,1.6241878073620843,1.1307641891429294,0.12618738126187382
5180,Pou6f1,treat,0.3897633303794441,0.18935401290019815,0.0456954304569543,-0.4088773730309972,0.4546114886320757,0.30796920307969206
5181,Dazap2,treat,0.07588384028558437,0.06347245350347089,0.23267673232676733,-0.2670798476337177,0.5337557804556302,0.5596440355964404
5182,Bin2,treat,0.2147933313779632,0.08649678155235803,0.014298570142985701,-0.23534604623141037,0.4410605235679227,0.5434456554344566
5183,Galnt6,treat,-0.26141784998561557,0.1087656155367011,0.013798620137986202,-0.6600954374842641,0.5895127475873172,0.18918108189181082
5184,I730030J21Rik,treat,-0.35247666030381963,0.1307674993999925,0.008999100089991,-0.4548525389128632,0.4004867473171212,0.23327667233276672
5185,Slc4a8,treat,-0.4066916189714403,0.2920881888457613,0.1765823417658234,-1.8827543825802144,0.7920818036337965,0.0231976802319768
