,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
4934,Cox7a2l,treat,0.5042470916856236,0.05945171975143519,1.178668546630549e-05,-0.956656143149928,0.5542705230041706,0.06129387061293871
4935,Mta3,treat,-0.18416941226398018,0.07824354194915377,0.018598140185981403,0.6421854944656656,0.3743478148284871,0.0801919808019198
4936,Zfp36l2,treat,0.5168766774359328,0.0666523467193469,3.513238582411417e-05,0.15229917234739299,0.29455829813880113,0.6273372662733727
4937,Thada,treat,-0.04624288170427508,0.0795414540507658,0.5635436456354365,-0.2124907989099409,0.18862693449368298,0.2576742325767423
4938,Lrpprc,treat,0.7949261067360069,0.15466426687467885,8.133410959111295e-05,1.070899761371658,0.779797025690628,0.12988701129887012
4939,Ppm1b,treat,0.18664407293257748,0.07020349323596974,0.009299070092990702,-0.4896260390949694,0.2836499622387315,0.07779222077792221
4940,Camkmt,treat,0.17900512120689308,0.134441126392549,0.18368163183681632,-0.2985885567774371,0.2425168723847381,0.22317768223177684
4941,Srbd1,treat,0.2186869822145887,0.1552641475129658,0.1556844315568443,-0.3976257485785845,0.8492667121008706,0.5486451354864513
4942,Prkce,treat,0.2767915455707368,0.08617176731397339,0.0018998100189981002,0.34405543758041446,0.23372578120949788,0.15028497150284972
4943,Epas1,treat,0.2989157382421087,0.11871270141361466,0.012898710128987101,0.34584427179911953,0.1883598743210676,0.06989301069893011
4944,Rhoq,treat,-0.030983348398554877,0.13149523325759724,0.815918408159184,-0.025148810262865754,0.2789353716314506,0.9258074192580742
4945,Cript,treat,0.3410748798191273,0.08571658810359938,0.0005112839206897455,0.18208244849621913,0.8611680265855606,0.7888211178882112
4946,Ttc7,treat,-0.04947728158897747,0.13246830233397985,0.7113288671132887,0.18638541160972402,1.0247016053826974,0.8297170282971703
4947,Calm2,treat,0.6977630133625409,0.053721959763500644,9.004074732068196e-06,-0.6373615598681958,0.272435070976921,0.024297570242975703
4948,Msh2,treat,0.8094141938096856,0.16838803465997487,0.00023303058119609397,0.10902760667435948,0.5719727332505101,0.8297170282971703
4949,Fbxo11,treat,0.3506555980891441,0.060386995750834414,0.00019904090475910189,-0.8270778671966124,0.21745576628388258,0.0008081890403474366
4950,Foxn2,treat,0.3862013868374139,0.13265662443896864,0.0045995400459954,-0.17004587351976505,0.5911596210072182,0.7190280971902809
4951,Ppp1r21,treat,0.1142613460026294,0.13118664076073147,0.37606239376062395,-0.8331094439018591,0.9184187333464854,0.26347365263473654
4952,2700099C18Rik,treat,0.060376816596217076,0.2313326388088712,0.792020797920208,0.9401009718294292,0.39324648102944576,0.0273972602739726
4953,Crem,treat,0.17869656469271009,0.06278748431350638,0.0036996300369963003,-0.431004118336215,0.17562742203238704,0.014598540145985401
4954,Gm6225,treat,0.21264779905466913,0.21602655387006586,0.3150684931506849,0.722934429939302,0.5763097519750481,0.14478552144785523
4955,Cul2,treat,0.25032560194327674,0.11336979507871178,0.028697130286971302,0.1884254684336852,0.7182615192358328,0.7446255374462554
4956,Map3k8,treat,1.0545105372086414,0.14073933791994495,1.5684474623182577e-05,0.32958682154622043,0.3359727802080281,0.3267673232676732
4957,Svil,treat,0.5398136703244041,0.10364746736728232,0.0001360738796597097,0.39888025421963547,0.38517144670026593,0.2987701229877012
4958,Zeb1,treat,0.0923773250484652,0.05332927228347278,0.08609139086091391,-0.05299911895166436,0.10395805610186122,0.6284371562843716
4959,Arhgap12,treat,0.532022321057318,0.1434311467049457,0.0007441197424345723,0.5267424192007636,0.4049635606027378,0.18188181181881813
4960,Kif5b,treat,0.49362962367830715,0.06631667706322694,2.17072770387522e-05,-0.3222233839346311,0.3846191498905462,0.3935606439356064
4961,Epc1,treat,0.1950264253784434,0.08259226395255286,0.0187981201879812,-1.4153871036149623,0.5812852679223011,0.0201979802019798
4962,Rab18,treat,0.9140345326010507,0.11539614278478148,5.455061436176823e-05,-0.2579906644969471,0.8236732634466594,0.6925307469253075
4963,Mpp7,treat,1.2798577732474647,0.0805221721832103,5.255078205515567e-06,-0.9383464219358706,0.12574411789951065,7.127141841808142e-05
4964,Wac,treat,0.4038274749680332,0.06520167372297869,4.7077760011089385e-05,-1.1003784871850326,0.505893879018312,0.0380961903809619
4965,Ccny,treat,0.251965195196892,0.07956619844067647,0.0021997800219978004,0.9132408314280492,0.33726696383647004,0.012598740125987402
4966,Thoc1,treat,0.3142608429913587,0.12004906102205229,0.009499050094990502,0.3060337088865816,0.33215485450279336,0.31986801319868013
4967,Usp14,treat,1.2390044228879478,0.13358245691222698,5.719264816590236e-06,-1.2275960924012477,0.9049651118848544,0.10928907109289071
4968,Rock1,treat,0.2727471418152559,0.050666195737393005,0.00010947203594260685,-0.23977928072204263,0.35728154836581427,0.5014498550144986
4969,Esco1,treat,-0.014016109114918464,0.09507171488667575,0.8858114188581142,-0.38135268021164065,0.9421496535774456,0.6114388561143885
4970,Snrpd1,treat,0.8846482475480512,0.08954119334170454,3.611870453268567e-05,-0.5555630061857487,0.22166690299826036,0.014798520147985201
4971,Mib1,treat,0.5637355030541378,0.11474548946025148,0.0001595147938868057,-1.1706655134021318,0.8509329247241442,0.10698930106989302
4972,Rbbp8,treat,0.4727032079348287,0.09009499412993939,0.000800858114138483,-0.48567945731769124,0.208296035864382,0.025897410258974102
4973,Cables1,treat,-0.20507501793632982,0.10609795241010754,0.0537946205379462,0.5152486960852767,0.16269318037877722,0.0026997300269973002
4974,Riok3,treat,0.12977871992942558,0.09526206509994882,0.17368263173682633,-0.18848577578167178,0.5977447243946433,0.6895310468953104
4975,Ttc39c,treat,0.6376023881237823,0.10885234519181128,6.179817909634749e-05,0.2698921050095424,0.22762141545130254,0.23277672232776722
4976,Impact,treat,0.056324778158131965,0.11748553404776778,0.6305369463053695,-0.3979653967858691,0.5329423999865065,0.3665633436656334
4977,Ss18,treat,-0.279183875592865,0.06397691847141716,0.00039414802451039895,-0.04134448528726759,0.22549257877069004,0.8557144285571443
4978,Taf4b,treat,0.40590513076234985,0.17417232564634091,0.020397960203979604,0.730113353719775,0.4800760980535391,0.12138786121387861
4979,Trappc8,treat,0.09281742551688732,0.09497877850161317,0.32466753324667535,0.6106490071221043,0.3143981186604378,0.051794820517948204
4980,Rnf125,treat,-0.020665123087759127,0.0670111355161846,0.7604239576042395,0.11642038860526083,0.24700665325689558,0.6399360063993601
4981,Rnf138,treat,-0.10236526585928642,0.07445534616574755,0.16378362163783622,0.4800386562052184,0.19772685780801466,0.017798220177982202
4982,Mapre2,treat,-0.009777852248461063,0.10723747751933456,0.9276072392760724,0.35859757349116306,0.38548042901118534,0.34436556344365565
4983,Galnt1,treat,0.6480356386135167,0.08307208792099247,1.819903364621167e-05,-0.4566863050215487,0.3129834440251773,0.13458654134586542
4984,Rprd1a,treat,0.7487190258334318,0.17697450232661538,0.0003877908451598386,0.42782204202529256,0.8757468069901853,0.5347465253474653
4985,AW554918,treat,-0.028363053687086696,0.13225026640898738,0.8273172682731726,-0.4100010028886146,0.2852074493684456,0.1441855814418558
4986,Pik3c3,treat,0.21389470204667466,0.14101950868958435,0.12808719128087193,0.14720468817773158,0.990344069901032,0.8587141285871412
4987,Sap130,treat,-0.028596330805006783,0.1201346220754473,0.8141185881411859,0.26719798999875455,0.49653232096831584,0.5184481551844815
4988,Ammecr1l,treat,0.46828250391986975,0.16814462195634605,0.006199380061993801,0.35825559621323055,0.7274043469323954,0.5355464453554645
4989,Wdr33,treat,0.21030096230208867,0.06187599592844713,0.0012745360332250288,-1.1412617076476397,1.0026128498302953,0.15498450154984503
4990,Iws1,treat,0.05206992099030772,0.09247310037931675,0.5727427257274272,-0.3890420477627145,0.5532998304844884,0.40615938406159385
4991,Map3k2,treat,0.8981844960715971,0.10078988082877886,2.3919554267785277e-05,-0.3081901554594372,0.47789642823078804,0.48875112488751127
4992,Bin1,treat,0.7270028036649994,0.0988020179572649,5.164898463398464e-05,0.3374612879690835,0.4471309203707407,0.394960503949605
4993,Gypc,treat,0.443777601067956,0.16478499845334746,0.009099090090990901,0.05726833152632205,0.31449855011514666,0.8511148885111489
4994,Wdr36,treat,0.5777084024038928,0.16565897031755225,0.0012681110476182322,0.8433352367598106,0.6672741726490298,0.1598840115988401
4995,Camk4,treat,-0.05942896383032382,0.04705266040055825,0.20657934206579343,0.03981754085626182,0.10302261073591165,0.6986301369863014
4996,Stard4,treat,0.9554633541684071,0.13666019795050877,2.1441298159352622e-05,-0.35236981702788805,0.5786082914819725,0.4747525247475253
4997,Epb41l4aos,treat,0.47405673958453454,0.11470273151579875,0.00025727384342460633,-0.12564731425700607,0.7924564908238143,0.8408159184081592
4998,Apc,treat,0.07572219267049285,0.0904965982493568,0.40445955404459555,-0.28519369659776916,0.3959555856300111,0.42325767423257676
4999,Srp19,treat,0.873335142334852,0.09479817303103537,0.0002959209634300749,-0.6345236767501955,0.5273128305738581,0.1690830916908309
5000,Reep5,treat,0.5510278128717477,0.06669608962562758,1.8584637087457452e-05,-0.21298684290264513,0.2492523684953916,0.38736126387361264
5001,Fam13b,treat,0.05846345053732028,0.09098555184863248,0.5225477452254774,0.244600057151974,0.3872925897680713,0.5014498550144986
5002,Brd8,treat,0.4560506147347197,0.10456792096385988,0.0002655553461669622,-0.09002169004035161,0.6780229980015173,0.8665133486651335
5003,Fam53c,treat,0.2507512391991158,0.1858695531416889,0.17538246175382463,-0.5724663965299196,1.1888584800089257,0.6241375862413758
5004,Kdm3b,treat,0.12362771509290194,0.0882556174645086,0.16598340165983402,-0.6661918510846383,0.824636641477893,0.3214678532146785
5005,Egr1,treat,0.5812247455638633,0.5371422505749425,0.28947105289471053,-1.3823766313906456,1.3628314431583723,0.36036396360363965
5006,Etf1,treat,0.6947920132469211,0.07964089910044243,1.4378386068987016e-05,-0.5274445872524077,0.4138931728117387,0.16098390160983903
5007,Hspa9,treat,1.2706411687902064,0.12765955833257184,8.028472967451091e-06,-0.31546311264481325,0.3965703847138295,0.40175982401759824
5008,Ctnna1,treat,1.2795590536125843,0.14892381730434837,1.6194712194247998e-05,-1.6938729273450164,0.7823355154218955,0.0372962703729627
5009,Sil1,treat,0.7273682501007027,0.14325794550925952,8.148673268501513e-05,-1.3468664612539185,0.8472657303998604,0.08839116088391161
5010,Matr3,treat,0.1919142596406678,0.07019458063147183,0.007499250074992501,-1.1702483422881353,0.6637963310890946,0.07039296070392961
5011,Paip2,treat,0.2705283136658549,0.06426986568055434,0.00028397998684949217,-0.10842090610067134,0.5419223633693202,0.8045195480451954
5012,Dnajc18,treat,-0.1438246160674104,0.19466745584251033,0.45615438456154384,-0.01260753809735343,0.883084169898645,0.9864013598640136
5013,Sting1,treat,0.43030098166326153,0.13169688329447213,0.0011998800119988001,-0.4312577239160065,1.21403686949731,0.6632336766323368
5014,Ube2d2a,treat,0.5273693454235154,0.06419859599633843,2.980132657035781e-05,-1.2220186011479175,0.7214624307450366,0.06159384061593841
5015,Pura,treat,0.7176745604593986,0.11138387459424463,5.750160838479962e-05,-0.197529134687461,0.6504233861527889,0.7116288371162883
5016,Pfdn1,treat,1.1344207025619713,0.1416953866537089,4.425483472599414e-05,-1.4098310334994226,0.6829405141162573,0.04229577042295771
5017,Ankhd1,treat,0.22128437137284143,0.07977619535016404,0.0059994000599940004,-0.03949015625248505,0.5795324997432391,0.9363063693630637
5018,Ndufa2,treat,0.5613602898303155,0.06333899105118529,2.0154581414071565e-05,-0.566390434815176,0.27975277562077927,0.041495850414958506
5019,Ik,treat,0.3235106336478576,0.09952019727420038,0.0013998600139986002,1.0514863166357116,0.8635970388114939,0.15958404159584041
5020,Hars,treat,0.6781852861641088,0.15210447602602595,0.00034619968055014515,1.4015144801081552,0.6648173200841412,0.038696130386961305
5021,Zmat2,treat,0.8176430682701503,0.09132729160631403,0.0003431690022653071,-1.4179866894641553,1.0596932290533825,0.11388861113888611
5022,Taf7,treat,0.5386707293115243,0.14489078018962542,0.0009072612503256826,1.9440688885709185,1.251350351589883,0.1014898510148985
5023,Diaph1,treat,0.24936447127475136,0.06007129095633077,0.0005600278158994829,0.611012408182414,0.4164349459239853,0.14178582141785823
5024,Rnf14,treat,0.11276930897732207,0.14553093048097085,0.4330566943305669,-0.5164714951376453,0.9482322303073505,0.5113488651134886
5025,Ndfip1,treat,0.36846311282700933,0.04966272816677132,0.0003833427432065658,0.33019568810571426,0.21889554796750513,0.128987101289871
5026,Arhgap26,treat,-0.18087433578444956,0.07969916524251727,0.024197580241975804,-0.031214299749532052,0.2269748622444732,0.8891110888911109
5027,Nr3c1,treat,0.23039432720650477,0.05702610129022932,0.0003381589254946573,-0.4104533597571079,0.11519156515491642,0.001191880825662011
5028,Yipf5,treat,0.7081074975247365,0.13675198129345967,7.467414341913469e-05,0.9812882307483175,0.5929719917703569,0.0785921407859214
5029,Prelid2,treat,0.4992442074702431,0.09795123773500247,0.00015036703140238508,0.8393845201806475,0.22395572056058372,0.0009181653616786788
5030,Lars,treat,0.4036557724137216,0.13230480468695527,0.0026997300269973002,-1.2314550063681298,1.1054684650220714,0.22867713228677133
5031,Rbm27,treat,0.27184678175447496,0.07662944092480477,0.0014134408657845553,-0.35333811557179984,0.6807619236362806,0.49235076492350766
5032,Tcerg1,treat,0.6333179493166381,0.09756915457226234,3.4135131293703913e-05,0.04500802508045926,0.4177148194864092,0.9028097190280971
5033,Eif3j2,treat,0.3994801083746445,0.16966703644426256,0.0201979802019798,1.1130243030471514,0.9281062196455837,0.1668833116688331
5034,Dcp2,treat,0.19433198005174493,0.13016399338338996,0.14088591140885912,0.1257205694035766,1.0084092772714186,0.8882111788821118
5035,Ythdc2,treat,0.3345359274889508,0.17207229963028411,0.05319468053194681,-1.7034755756583717,1.1514660054909593,0.18718128187181282
5036,Trim36,treat,-0.003271954721804527,0.18905271697826356,0.9865013498650135,0.7323524761712772,0.7064838191444073,0.21937806219378062
5037,Pggt1b,treat,0.6142494804339177,0.1475120243620267,0.0003158925017857949,-0.32450869634522433,0.9264840019564503,0.6748325167483251
5038,Fem1c,treat,0.7907286064128866,0.10110579748624617,2.7944450126953406e-05,0.31878027881572873,0.31843746967647785,0.30486951304869514
5039,Tmed7,treat,0.952865987507402,0.12392185444965356,1.5404485161731204e-05,-1.1264063104233397,1.1377057128050396,0.32426757324267574
5040,Atg12,treat,-0.011390323067318686,0.13126454795560227,0.9305069493050695,0.5203574676321387,0.7107545466114198,0.37606239376062395
5041,Ap3s1,treat,0.51287329820605,0.07964092319958657,4.438718363358048e-05,-0.14529839446390125,0.30993721450738687,0.626937306269373
5042,Commd10,treat,0.403136061884601,0.13360318337731786,0.0036996300369963003,0.08788297270543079,0.3623836006162029,0.7944205579442056
5043,Dmxl1,treat,0.1580929559798343,0.08738377436171921,0.0684931506849315,-0.6408111004448498,0.6134020763806022,0.21957804219578042
5044,Tnfaip8,treat,0.8983709545873995,0.07535916865297233,8.517071603909778e-07,-0.5003695379653142,0.14961201752485984,0.0012998700129987
5045,Srfbp1,treat,0.5520783779539107,0.1736211341312585,0.0026997300269973002,-0.4111813562940831,1.098916818238219,0.6805319468053195
5046,Snx2,treat,0.2961608876769182,0.10396470569343648,0.0044995500449955,-0.15085795897360224,0.4695531796231338,0.7356264373562644
5047,Cep120,treat,0.07702699406932856,0.08481930495839239,0.36696330366963303,0.6066565886086706,0.28802313306844957,0.037196280371962806
5048,Csnk1g3,treat,0.5235665946181793,0.07512939282211677,5.5942391686537426e-05,0.05114955437423624,0.2792882308374533,0.8475152484751525
5049,Gramd3,treat,-0.46496902921675953,0.07328264820479108,1.4235574935943743e-05,0.5696124062439935,0.10524790402926126,0.000126907701529566
5050,Phax,treat,0.7227777460279092,0.12132691698247726,7.002048857060393e-05,0.2892463701529721,1.280270961435138,0.8011198880111989
5051,Lmnb1,treat,0.2676466937471421,0.06926491905374513,0.0015901587939245526,0.3496730664090969,0.16971073543288687,0.0364963503649635
5052,Marchf3,treat,0.3189088436084963,0.09313194903058429,0.001820868810322471,-0.48938167577499164,0.21885339920087232,0.0212978702129787
5053,Isoc1,treat,0.12208452131780544,0.2089464621691436,0.5585441455854414,1.840546816237312,1.3015137482654264,0.141985801419858
5054,Smim3,treat,0.5754112660231435,0.18380508905014495,0.0021997800219978004,-0.8128796324826434,0.8402155590848837,0.2663733626637336
5055,Dctn4,treat,0.5874163016654663,0.09651195030142182,6.199123811767951e-05,0.17286014847689035,0.43630294215659116,0.6595340465953404
5056,Rbm22,treat,0.6415341913543833,0.10981671304911614,9.390773455258517e-05,-1.4022986526428307,1.0592171867026565,0.1267873212678732
