,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
3246,Clk4,treat,-0.22235031149825457,0.07004512455058454,0.0011998800119988001,1.189340490878347,1.118716676735926,0.3066693330666933
3247,Hnrnpab,treat,-0.34038553382910774,0.07614625728225383,0.00015121897475684517,0.43973924130884895,0.2601233457184303,0.0882911708829117
3248,Nhp2,treat,-0.3974562412874918,0.12350615655271988,0.0017998200179982,0.4785610430845163,0.36359731389644406,0.15878412158784122
3249,Rmnd5b,treat,0.26595984269841466,0.12985693303175028,0.041695830416958304,-1.5909452595365663,0.8160944591972937,0.054094590540945904
3250,Sec24a,treat,-0.16007234705408813,0.08190837626331048,0.052094790520947905,2.3012696689194696,1.0737785613528035,0.035396460353964605
3251,Sar1b,treat,-0.5531404897704885,0.09164415319048351,9.71385964552038e-05,0.8500290094728205,1.1364923215258698,0.4801519848015198
3252,Jade2,treat,-0.18209989354002512,0.11757027748384023,0.1192880711928807,-1.0033466136071243,1.5084732965945713,0.4310568943105689
3253,Cdkn2aipnl,treat,-0.028269456910635427,0.13160690466358377,0.8367163283671633,1.8572198119485226,1.1620522153258004,0.2104789521047895
3254,Ube2b,treat,-0.1403512258926258,0.03478399939300369,0.0014802045639503605,-0.14099667110240333,0.654863403213898,0.7823217678232177
3255,Ppp2ca,treat,-0.5483554680883427,0.054007410932726076,4.130164800380651e-06,0.8779145206231641,0.8889447346966589,0.1977802219778022
3256,Skp1,treat,-0.9595589474693497,0.08916202600302815,9.991994781367828e-06,-0.046086920889702454,0.7981436045109609,0.9414058594140586
3257,Tcf7,treat,-0.35429920066211146,0.07542570698229216,7.857921515470851e-05,-0.21966987562842943,0.15340288142152414,0.15658434156584342
3258,Vdac1,treat,-0.8571609937941415,0.1151935685305791,4.234612293437881e-05,0.053045974156089186,0.36065710452729505,0.8792120787921208
3259,Hspa4,treat,-0.49902687541202034,0.05045995674442604,0.00021247991728020872,1.0207862419263058,0.4484431527547899,0.030096990300969902
3260,Zcchc10,treat,-0.8909716838685582,0.14839783468494014,0.00016390405458060938,0.3869072223191962,0.9718452415994067,0.6623337666233376
3261,Aff4,treat,-0.7241172852277971,0.054290247240841444,1.6009141166356815e-05,0.5844692799899879,0.2951073791778254,0.045795420457954206
3262,Uqcrq,treat,-0.1136900117580385,0.0568622937744649,0.045995400459954004,0.04059173051126719,0.24806208331263346,0.8653134686531346
3263,Rad50,treat,-0.4085064169419395,0.10536423879425547,0.000857673260741884,0.029108390504983872,0.4250599725115512,0.938006199380062
3264,Irf1,treat,-0.33386292386686767,0.08085858031556374,0.0005263482298664763,-1.2473972565665252,0.23249444687378823,0.00014384613687185718
3265,Gm12216,treat,0.2072382846398968,0.11775013534195718,0.0800919908009199,-1.096905488230115,0.37701757363201976,0.005099490050994901
3266,Fnip1,treat,-0.4169047980031518,0.07591103162503732,3.410206112270112e-05,-0.0582719118175885,0.23639688449017898,0.7966203379662034
3267,Rapgef6,treat,-0.5198330505123078,0.040869847706107965,7.27788618363618e-06,0.05454542887994864,0.16105417299002206,0.7355264473552645
3268,Cdc42se2,treat,-0.09527971030035709,0.04481822298470999,0.0334966503349665,-0.18122110587444654,0.23797488300690894,0.45235476452354767
3269,Hint1,treat,-0.10411515908805742,0.050443973770124786,0.0382961703829617,0.403436556601137,0.16893221351216203,0.0156984301569843
3270,Tnip1,treat,-0.5459399694843698,0.06202750583337067,2.9037039651896152e-06,-0.4332977744415474,0.2925714528101629,0.14358564143585642
3271,Anxa6,treat,0.2922244947519457,0.06345501966269496,0.0013542422619665247,-0.8092462903046521,0.3140818152900871,0.013798620137986202
3272,Gm2a,treat,-0.4531707984369553,0.09566858166637544,0.00013945974398704255,-0.9085198737348843,0.4426001064556465,0.035596440355964404
3273,Atox1,treat,-0.3111750591779482,0.06830726050002664,0.0003415739332367997,-0.2485332278806208,0.25271864052455767,0.32986701329867013
3274,G3bp1,treat,-0.5150350993918481,0.05718966975055722,1.9934694329852642e-05,0.7937063492657497,0.7379400507799101,0.16898310168983102
3275,Mfap3,treat,-0.4530200492359802,0.13553152640765442,0.0011998800119988001,-0.3835651062210222,1.013947330764645,0.6303369663033697
3276,Sap30l,treat,-0.550146394224363,0.10168217656407537,6.354843695869616e-05,2.0649470320495795,1.2023908413974391,0.2713728627137286
3277,Larp1,treat,-0.45044340147073564,0.06247864279460349,0.00012113690250732778,1.1095780031849078,0.927343566614726,0.15548445155484453
3278,Cnot8,treat,-0.9812428921667391,0.11802031649303352,2.171158619719793e-05,3.81133924083619,1.2689086408313286,0.2780721927807219
3279,Igtp,treat,0.07223721370659297,0.11942378154302886,0.5458454154584541,-0.21448038270615832,0.5669055465625171,0.6796320367963203
3280,Irgm2,treat,-0.17450875357333698,0.16989722416589814,0.30526947305269475,-1.3095845796960317,0.8575669804903365,0.11238876112388761
3281,Zfp672,treat,0.11108547804207534,0.1351443059365238,0.40445955404459555,-0.4372264757317504,1.2080400450930897,0.6584341565843416
3282,Trim11,treat,0.11644865452288088,0.13948496005352726,0.40035996400359963,-2.060586837959029,1.4960284357052136,0.18838116188381163
3283,Guk1,treat,-0.6206242415047645,0.13142147191613923,0.00022143751696202543,0.7505057957833579,0.8875812930761868,0.2776722327767223
3284,2310033P09Rik,treat,0.11664406310202759,0.1346742723950159,0.37846215378462156,-0.06314856204550345,1.1312228337680095,0.9499050094990501
3285,Arf1,treat,-0.6774755426505886,0.05836055974084968,5.503420576015053e-07,0.6951210299582483,0.5302074687065776,0.13688631136886312
3286,Rai1,treat,-0.5782747056691195,0.08740795263463311,8.607228738311631e-05,0.3050401055014785,0.6886244195992626,0.581041895810419
3287,Tom1l2,treat,-0.6134922367721161,0.1095989703914983,0.000156264675674925,-0.4568501060015051,0.36332411892582755,0.1932806719328067
3288,Gid4,treat,-0.6527421547544409,0.18193579176015842,0.0009234712609313489,-2.1661199443717933,1.7134400655312758,0.2762723727627237
3289,Alkbh5,treat,-0.48493047452849725,0.1017026856303888,0.0002212165177618488,-1.6391908665947232,0.9634559302072746,0.1192880711928807
3290,Flii,treat,-0.7845749993490767,0.09121556390991094,1.1141723772976457e-05,0.5210936711701963,0.8200555885292748,0.41475852414758524
3291,Tmem11,treat,-0.6713261389064621,0.13224971610295375,0.00010957982741593364,-1.0444909667107831,0.9702716916908583,0.208979102089791
3292,Map2k3,treat,-0.5165289927752792,0.08079758440769154,0.00012454229792819224,-0.3146312786276471,0.3330145021795907,0.31796820317968205
3293,Tnfrsf13b,treat,-0.8048933940158758,0.15881390192432399,0.00011979597920146312,-0.36795389206068063,0.5356386294764398,0.46135386461353867
3294,Grap,treat,0.015233625916007631,0.0688774533366272,0.8249175082491751,-0.9997625221911783,0.32014069492217884,0.0052994700529947
3295,Prpsap2,treat,-0.4537930805684942,0.13812263971387354,0.0015998400159984002,0.14834348871132985,1.1006205121853883,0.8618138186181382
3296,Ulk2,treat,0.02786326214705937,0.08678017513559852,0.7467253274672533,-0.3593797330207198,0.3311804148140995,0.2588741125887411
3297,Akap10,treat,-0.1687096763825574,0.06496719176015098,0.0103989601039896,-0.5550360166804879,0.26240059514346153,0.035996400359964
3298,Ttc19,treat,-0.8273449126022041,0.08923683038931429,4.862057918992036e-05,0.10556162224041243,0.775353144447107,0.8543145685431457
3299,Ncor1,treat,-0.3156547658173341,0.03516130765344057,1.8825439337212932e-06,0.5311338900450218,0.4882769104980429,0.208979102089791
3300,Ubb,treat,0.03657374305322447,0.031359458689856075,0.2455754424557544,-0.12435574522195607,0.17515822618705199,0.4781521847815218
3301,Trpv2,treat,-0.026376139633724982,0.104435879666549,0.8025197480251974,-0.5057627160100927,0.7308687244646788,0.4016598340165983
3302,2410006H16Rik,treat,0.10166008061947278,0.05675749147099936,0.07389261073892611,-1.3165527939876729,0.23614610038609743,0.00039832319045880445
3303,Hs3st3b1,treat,0.01720299838015982,0.13888575785386617,0.9019098090190981,-0.13890944089158364,0.29598909898033876,0.6381361863813618
3304,Cox10,treat,-0.5347555200552998,0.12669672972759127,0.0003274797484228905,-0.15101940458322796,0.5559973982844784,0.7498250174982501
3305,Map2k4,treat,-0.4569383882009085,0.057423648292257504,5.9939147211633566e-05,2.9020005786679777,1.157150792131554,0.032596740325967405
3306,Adprm,treat,0.010409007556578144,0.14369539550461102,0.9396060393960604,0.42493895819614824,1.351253892278125,0.7203279672032796
3307,Stx8,treat,-0.4365426245172157,0.06846788384205081,0.0006684864282880191,-0.39561495070145913,0.2384641464794809,0.09569043095690431
3308,Pik3r5,treat,0.35529832561101904,0.07505069169580748,0.00023469964617931708,0.2073414204556594,0.36456861230638504,0.5457454254574543
3309,Ndel1,treat,-0.7811431674063639,0.09127981488419205,3.1894357202842856e-05,0.7360171236366421,0.5672375673466009,0.13888611138886112
3310,Rpl26,treat,0.025443962491338287,0.025120919281998555,0.30546945305469453,0.4075520941733534,0.10974761432161988,0.0010103881754214966
3311,Vamp2,treat,-0.11576452474771239,0.09566895190613235,0.2273772622737726,-0.6160920298592455,1.0311302626712822,0.44415558444155584
3312,Per1,treat,-0.5256384478606125,0.07376453218985765,0.00010499081060066986,0.2663520548854122,0.4928995254485733,0.5282471752824718
3313,Chd3,treat,-0.5846324052577427,0.05998150160033162,1.6840147839523424e-05,-0.6379834235809381,0.22990873774286988,0.0072992700729927005
3314,Naa38,treat,-0.7182535808857982,0.11672474323203778,0.00012693260587482726,-0.23974019100216992,0.45407567632724144,0.5656434356564344
3315,Kdm6b,treat,-0.5624854202996384,0.06276338673570814,9.09732650611696e-06,-0.13979530869729584,0.1446492582319092,0.33126687331266874
3316,Trp53,treat,-0.6603376802394428,0.08525849418009761,7.320682824218293e-05,0.7800043103647699,0.8102799234338347,0.21527847215278473
3317,Eif4a1,treat,-0.6703608430817787,0.059742760371473594,5.094225158732486e-08,0.537502627397503,0.23498775180605624,0.026997300269973004
3318,Polr2a,treat,-0.3671664810582868,0.05577651530505668,3.97107584918207e-05,-0.5233283152805204,0.2773650347431091,0.06479352064793521
3319,Zbtb4,treat,-0.27822037514178755,0.15062940758442325,0.0638936106389361,0.6549282238868006,1.0396320256748002,0.48965103489651035
3320,Tmem256,treat,-0.23171336242172866,0.10310724652698691,0.025297470252974703,0.287834112690708,0.40821122372767904,0.43545645435456454
3321,Acap1,treat,-0.18694384979771808,0.07609023398946385,0.017298270172982702,-2.058206167833163,1.0370941780163672,0.043995600439956005
3322,Eif5a,treat,-0.5234653093559418,0.05472160652671098,1.5943489115631894e-05,1.0126070482991587,0.2504860607188827,0.001084438928434503
3323,Elp5,treat,-0.28352643193426186,0.14747855250412203,0.05699430056994301,-0.17930357513823295,1.0755880480193862,0.8693130686931307
3324,Ctdnep1,treat,-0.5854747925552365,0.10371083614633664,0.00013555295691714206,0.7741678900798603,1.1734345659494818,0.5683431656834317
3325,Gabarap,treat,-0.719423822875086,0.05400199291302235,2.434421545406471e-06,0.612282762970965,0.39411794560145164,0.09959004099590041
3326,0610010K14Rik,treat,-0.08124981243193964,0.103489040616007,0.42575742425757424,-0.6673178376986549,0.3629991001422986,0.062993700629937
3327,Rnasek,treat,-0.2704644775648636,0.056920858062465336,0.0002163272121607348,-0.268288288148671,0.428192598368172,0.5023497650234976
3328,Arrb2,treat,0.21777627404732172,0.07862569727927778,0.005599440055994401,2.2607713973727015,1.137737490947385,0.0765923407659234
3329,Med11,treat,-0.05395852555678672,0.11299347229755609,0.6375362463753624,0.3450499241705451,1.0779317606938177,0.6751324867513249
3330,Psmb6,treat,-0.519970336502328,0.08196614040618662,5.539532969576877e-05,1.0083359055278844,0.8431537613155144,0.143985601439856
3331,Mink1,treat,0.0709148657828882,0.13197210098618953,0.5891410858914109,0.6801307515027385,1.0741633473901575,0.5517448255174483
3332,Slc25a11,treat,-0.40878896322866737,0.11696514165459136,0.0012154957011231357,-0.2450552631080463,1.2699028960321888,0.823917608239176
3333,Pfn1,treat,-0.0054507934408523084,0.03591478314946802,0.8824117588241176,-0.16168393856400115,0.10060483803321985,0.10998900109989002
3334,Rabep1,treat,-0.25140398940830977,0.06755048596913717,0.0009118998105416434,-0.6284116880002085,0.26898136181890103,0.0226977302269773
3335,Nup88,treat,-0.21087551182821063,0.1295988316715655,0.1045895410458954,-0.6367226442696892,0.8556365450696963,0.35876412358764126
3336,C1qbp,treat,-0.4031956677361235,0.12441017463617944,0.0014998500149985001,-0.14322804321346583,0.511989505753894,0.7564243575642435
3337,Txndc17,treat,-0.42665425183588046,0.09955300452991524,0.0003221714241946094,0.06997948827436676,0.3063768848422069,0.8062193780621938
3338,Xaf1,treat,-0.2283059572245172,0.1518590121771435,0.12988701129887012,-1.1097616702622355,0.5365102973903585,0.0451954804519548
3339,Mybbp1a,treat,-0.6804180092510875,0.13990758955200497,0.0002025794254864406,-0.06088020131409511,0.48720564326687626,0.8949105089491051
3340,Ube2g1,treat,-0.6241605470185515,0.06794949233130194,2.943994164117161e-06,-0.035193152688999314,0.3261153245717638,0.9116088391160884
3341,Ankfy1,treat,-0.2253673708773489,0.0906390195593435,0.014098590140985901,-0.11295590712654092,0.4764357870405975,0.7727227277272273
3342,Zzef1,treat,-0.33031614760809436,0.06804340202126001,0.00023022213091235082,-0.3095464760136391,0.5637877277142536,0.5124487551244875
3343,Atp2a3,treat,-0.3302025123630039,0.09149614698041658,0.0013776131713207284,2.5073380472254585,1.1931934839579617,0.1835816418358164
3344,Ncbp3,treat,-0.4279398960689609,0.09198396956166906,0.00019878154339893312,-0.17248763495635758,0.5336812795087824,0.720927907209279
3345,Itgae,treat,-0.8095641778672672,0.1015592847184423,3.210980632843926e-05,0.13108653765952982,0.15330977146983646,0.39476052394760525
3346,Emc6,treat,-0.6443906989527982,0.10094434401284047,0.00017189068035726983,0.1908742210418083,0.7113880989705246,0.7329267073292671
3347,Pafah1b1,treat,-0.3191767566909256,0.03795731628057911,1.631593675733454e-05,1.6458420344780815,0.8105534226675092,0.05089491050894911
3348,Mettl16,treat,-0.606878362698998,0.12301298061169183,0.00034457514349422807,0.8418139793580295,0.8200081715971695,0.20937906209379062
3349,Mnt,treat,-0.7045583900090682,0.1239479850706239,7.839554083066881e-05,0.6031360879046321,1.068204405129029,0.5629437056294371
3350,Smg6,treat,-0.12304404558612134,0.04510876399962648,0.0081991800819918,-0.3923403883943879,0.16305897374890008,0.019198080191980802
3351,1700016P03Rik,treat,-0.19988837593030875,0.1603063527703882,0.2116788321167883,0.1572113825321231,0.4585153886252768,0.7018298170182982
3352,Rtn4rl1,treat,0.37355271950394053,0.15808554631488062,0.020597940205979402,-0.6446117683634535,0.31252665425158277,0.049795020497950204
3353,Rpa1,treat,-0.11724821249294402,0.07468465777429646,0.11748825117488251,-1.0061326662205479,0.409139184774624,0.015998400159984
3354,Smyd4,treat,-0.058133754724104314,0.16707897364112062,0.7309269073092691,-1.1347344921903924,0.39652761673698517,0.009599040095990401
3355,Slc43a2,treat,-0.9077875965601798,0.093627925640771,2.5151746441728872e-05,0.1321345943774557,0.28356962083508547,0.6494350564943505
3356,Pitpna,treat,-0.5680920176905193,0.046629809983259385,5.267659965015192e-06,6.934339504178446,1.129963541558848,0.00037669145812260015
3357,Ywhae,treat,-0.48464167894144833,0.055135965469339965,6.618770332470089e-06,1.242456026764742,0.4824558627826426,0.0216978302169783
3358,Vps53,treat,-0.6035891894427965,0.11518684955333165,0.00010797622653988388,-0.5196969129120984,0.9986144992161955,0.51004899510049
3359,Glod4,treat,-0.17252110287821365,0.12932290340315275,0.1807819218078192,-1.5465447631369555,0.7587023061397463,0.0451954804519548
3360,Nxn,treat,-0.5651325753282199,0.1572862388652814,0.0012041077680986663,-0.10735216692634397,0.3710971015777252,0.766023397660234
3361,Abr,treat,0.6610090402314833,0.11604961469736091,4.560763411731454e-05,-1.8282735309020557,0.2735184219692399,4.040053697807562e-05
3362,Gosr1,treat,-0.16710138371379957,0.10635969483249456,0.11688831116888311,-0.4628633048260341,0.8944934272578352,0.5065493450654934
3363,Cpd,treat,-1.3703097577228651,0.10417637998830907,4.965725997184338e-07,0.5274608897934543,0.26993150824320006,0.050294970502949704
3364,Blmh,treat,-0.23872578776385314,0.09086424652235645,0.0081991800819918,-0.32592918432411777,0.5192682209734121,0.47285271472852713
3365,Nsrp1,treat,-0.5435600302921937,0.07917190731382968,3.699422453953688e-05,-0.48110562126289835,0.5242592945129368,0.32266773322667736
3366,Ssh2,treat,-0.2533236725772289,0.04295856673073616,2.7705977127649433e-05,0.07660827107331619,0.10191716057503368,0.44995500449955006
3367,Taok1,treat,-0.544451052518402,0.06590893370164011,0.0003729250091853986,2.6358880653134715,1.0978386310469277,0.020097990200979902
3368,Nufip2,treat,-0.5335708652254965,0.05999247410907488,1.8828113842658533e-05,1.114315637594815,0.895389986931525,0.1287871212878712
3369,Phf12,treat,-0.39125372169233424,0.08173318105910646,0.00017551970485121,-0.11562689547926347,0.6629913702046064,0.8182181781821818
