,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
6361,Nop9,treat,-0.24617157695726746,0.07763249817913226,0.0016998300169983002,-1.1668940648413046,0.6100520053815904,0.05039496050394961
6362,Ltb4r1,treat,1.1370847576036354,0.08526471165153272,3.7178077363418387e-06,-0.9569434227174638,0.2668693293838382,9.56381041037673e-05
6363,Ripk3,treat,0.40142361546534544,0.0815302949543065,0.00011756870515074308,0.2875368355708448,0.9392233744797065,0.7016298370162983
6364,Khnyn,treat,-0.4797117351442713,0.07678791400493182,1.5031402479370338e-05,-0.23111887976833592,0.44647533220291485,0.5744425557444256
6365,Parp4,treat,0.03164183369206897,0.06148249541497147,0.6118388161183882,-0.38811535591654156,0.28980541184800684,0.17948205179482052
6366,Mphosph8,treat,-0.16872786081105384,0.0774573158653746,0.028997100289971003,0.6627518084640399,0.5756730465223666,0.1740825917408259
6367,Pspc1,treat,-0.30686242204367414,0.05635105322406569,3.863070641421437e-05,-0.3314520970039319,0.3547525480794493,0.33656634336566343
6368,Zmym5,treat,-0.4028409909450659,0.059639321933946395,7.582022859498084e-05,-0.2854250736810849,0.3234255904473065,0.3594640535946405
6369,Zmym2,treat,-0.45628639684882766,0.052463712576954154,3.452162136188645e-05,-0.01751474400781658,0.23398030264882186,0.9375062493750624
6370,Cryl1,treat,-0.6263005486852362,0.0851437054912184,4.777110587718895e-05,-0.4269983835625172,0.3952786969182922,0.27307269273072693
6371,Eef1akmt1,treat,0.0970742822268882,0.08759896027265279,0.2703729627037296,-0.21768986204353613,1.0313843874983368,0.7793220677932207
6372,Xpo4,treat,-0.3226705945550625,0.0760678181415521,0.0003765201619892954,0.578234267597727,0.6994224320013408,0.48485151484851513
6373,Lats2,treat,-0.07491827569942666,0.0563387580143729,0.18568143185681432,-0.5774718081345839,0.22140501099892942,0.010998900109989001
6374,Sap18,treat,0.3699472346878942,0.05275480733275324,0.0004517184216908711,0.1935288963011222,0.34483443434188005,0.565943405659434
6375,Mrpl57,treat,0.3678370857500422,0.04988469620263686,7.857245067811555e-05,0.5849624945098278,0.42692808281753913,0.11808819118088192
6376,Zdhhc20,treat,-0.4209147083586429,0.04536982478206438,2.408437708827547e-05,-0.24635382904851716,0.30402973115737747,0.44415558444155584
6377,Micu2,treat,-0.024829067170771824,0.05689810857292616,0.6667333266673333,-0.6390716690718372,0.27528663484590643,0.0217978202179782
6378,Rcbtb1,treat,-0.6984201748400033,0.10325779643146554,9.68502498349389e-05,-0.21795241269133217,0.7987467851562721,0.7343265673432656
6379,Phf11a,treat,1.8256831079919766,0.1275327750845102,2.123006414338946e-06,0.2794701780042775,0.25660642109983595,0.2675732426757324
6380,Phf11b,treat,1.5022998221391064,0.08933276129151095,4.117453943654279e-06,-0.13788194075726,0.162983682402691,0.4082591740825917
6381,Phf11d,treat,1.4999709183477292,0.10257269638080599,1.4684614358785479e-05,-0.05231084971590594,0.15319337813217848,0.7255274472552745
6382,Setdb2,treat,-0.41600062524497466,0.17352876378249366,0.014198580141985802,-1.101813062444839,0.346867685380019,0.004899510048995101
6383,Cab39l,treat,-0.2135457114234463,0.07148495596848999,0.0030996900309969004,-0.3829224543714553,0.3159143613788954,0.22557744225577442
6384,Cdadc1,treat,-0.012408237296552608,0.07922222189683802,0.8762123787621238,-0.17089077842629052,0.25695918772854504,0.49345065493450657
6385,Gm49336,treat,-0.5421779964819669,0.059961693867403826,2.6796893005639937e-05,-0.056444528990922456,0.37676166093690916,0.8762123787621238
6386,Mtmr6,treat,-0.23325986669393392,0.044672165173658865,0.00015090949411517376,-0.4976390850881662,0.29291573622114325,0.0846915308469153
6387,Spata13,treat,-0.47886722390502146,0.05702206214586987,2.154451089465336e-05,-0.3001169374450274,0.20846765211418716,0.15698430156984303
6388,Arl11,treat,-0.49613257731911276,0.08572791975091704,9.328781378442632e-05,-0.5119450815063737,0.28735714333362883,0.07689231076892311
6389,Ebpl,treat,-0.21252068805560895,0.0957899301576853,0.027297270272972702,-1.8670346408514287,1.5264247901823622,0.30356964303569645
6390,Kpna3,treat,-0.46836998914998657,0.04834905406318361,1.822262892497867e-05,-0.2060576303416069,0.1464151557458798,0.15998400159984003
6391,Spryd7,treat,0.025154993753444765,0.07065534889826645,0.7132286771322868,0.40592278006574123,0.307211861709432,0.1842815718428157
6392,Dleu2,treat,-0.42315813578245387,0.04048863050554866,6.273393023907872e-07,0.07051812421131642,0.10795301124136783,0.5206479352064793
6393,Gm27017,treat,0.12366099704306069,0.14123589045950724,0.38266173382661733,-0.8397632638121199,0.6921596656688302,0.1740825917408259
6394,Rnaseh2b,treat,-0.2516810672574652,0.0921813316976861,0.0065993400659934,0.16749211887329615,0.6994302824398534,0.7589241075892411
6395,Ints6,treat,-0.42622057233325183,0.08494581809930205,7.453056225525919e-05,-0.5103474795079401,0.37269677472705437,0.16548345165483452
6396,Wdfy2,treat,-0.33015942384495645,0.05448211714947904,0.00010369045305596945,0.3120619826298767,0.23682781380350032,0.1892810718928107
6397,Ctsb,treat,-0.48025473039612265,0.03309261739175945,2.259968267978655e-06,0.7567408239047317,0.06990770981818316,0.0002197549229362369
6398,Mtmr9,treat,-0.16340353001469965,0.07284757275989151,0.024797520247975203,0.34283208377704316,0.4056124299159686,0.35206479352064796
6399,Pinx1,treat,-0.025794218459849194,0.1068163650529189,0.8113188681131887,-0.5305451075817774,0.587256280644963,0.31596840315968405
6400,Msra,treat,-0.29762747708356213,0.06319637948210073,0.00034929529875514265,-0.10471992520295226,0.23474545540887828,0.6611338866113389
6401,Kif13b,treat,-0.5186767733605852,0.05610412553111171,1.3304240379274804e-05,0.49409151979780436,0.22934235193497313,0.025397460253974602
6402,Hmbox1,treat,-0.4076757614988903,0.057029150525996504,1.2269184311173974e-05,0.09977204582709445,0.23347119136573483,0.6664333566643336
6403,Ints9,treat,-0.04569927452595857,0.08118373612892517,0.5771422857714229,0.03519174105409995,0.5370559231999695,0.9397060293970603
6404,Extl3,treat,-0.5799629831640893,0.09611086588452374,9.197870369879028e-05,0.30112289332895364,1.1024287054111708,0.7706229377062294
6405,Zfp395,treat,-0.8338536306747756,0.08147502370864484,0.0003222825346160296,0.0762121892627809,0.4022621946897773,0.8541145885411459
6406,Ccdc25,treat,0.29030046744921206,0.08418321961888436,0.0011132298996011673,-0.1531012783248138,0.38786250757126584,0.665033496650335
6407,Clu,treat,-0.3288659522777591,0.20748520660629258,0.11278872112788721,0.2202070890896755,0.5207878508333562,0.6340365963403659
6408,Ptk2b,treat,-0.3495578603497344,0.05693106622087015,6.651184681354119e-05,-0.30429674009167484,0.2178226512783013,0.1645835416458354
6409,Trim35,treat,-0.6037486999697973,0.07820201780782049,6.112804638908698e-05,-0.03965135457098313,0.23756536891581434,0.8667133286671332
6410,Dpysl2,treat,-0.3422631391647277,0.050975719023163536,7.132700267197018e-05,-0.39867607603770655,0.36069004505758223,0.3498650134986501
6411,Bnip3l,treat,-0.06508971790061742,0.04053248374154628,0.11158884111588842,-0.27841436752457743,0.13148138535086018,0.0337966203379662
6412,Ppp2r2a,treat,-0.2973685627406383,0.040258246292825,3.531296367731658e-05,-0.5264328654128467,0.39447457294900146,0.1777822217778222
6413,Kctd9,treat,-0.13880739649340426,0.13095663939232516,0.29117088291170884,-0.8786658456570523,0.9981416501704158,0.32466753324667535
6414,Dock5,treat,-0.025823577367145804,0.07367062835606938,0.7308269173082692,-0.38696318367418153,0.17850461735776116,0.030596940305969402
6415,Adamdec1,treat,-0.7299378296418932,0.153201391270834,0.0003324757473465631,0.41339580927208575,0.1386024943763818,0.0038996100389961006
6416,Slc25a37,treat,0.13843983556236042,0.08144734926227339,0.09109089091090891,-0.01786687205971438,0.2951675141614948,0.9523047695230477
6417,Egr3,treat,-0.49806673176350036,0.16582979671693424,0.0031996800319968005,0.20103670901776832,0.4693302282015459,0.6739326067393261
6418,Bin3,treat,0.2384974559300629,0.061062768357758854,0.0009739031527532009,-0.19764075359020816,0.36510045603466773,0.5685431456854314
6419,Pdlim2,treat,0.09960423030481459,0.11778393023577508,0.39916008399160086,2.1067629070568197,1.134116082406943,0.0560943905609439
6420,Ppp3cc,treat,-0.34450741356996334,0.12028510859301149,0.0045995400459954,0.30077186411468315,0.36402895927150225,0.3965603439656034
6421,Slc39a14,treat,0.014364506679898083,0.06311381526561033,0.8244175582441756,0.14895078966455458,0.17182048434547248,0.38536146385361464
6422,Piwil2,treat,-0.15527272901272896,0.1055965725271217,0.14038596140385962,0.0034242195454723405,0.24772478420020794,0.9902009799020098
6423,Polr3d,treat,-0.15242214318526548,0.09723102563965731,0.11378862113788621,0.020494418683495663,0.7941497901537617,0.9717028297170283
6424,Reep4,treat,0.01424964412473062,0.08799926484519108,0.8734126587341265,0.07218126250606512,0.7840443151934854,0.9083091690830917
6425,Nudt18,treat,-0.1643675594394214,0.08179831663076624,0.043795620437956206,0.29284611753642104,0.5609655805839115,0.5306469353064693
6426,Fhip2b,treat,-0.07731049702708682,0.09159732085824723,0.40005999400059994,1.064726190908529,0.9162403922315384,0.16728327167283272
6427,Xpo7,treat,-0.3197497156659829,0.06798555771737409,0.0010887696348344227,-0.16323635911494974,0.2573511917499152,0.5253474652534746
6428,Dok2,treat,0.3211375479660637,0.06126792435112487,0.0009677745392418987,-0.3327013066847854,0.14091109094373797,0.0197980201979802
6429,Fndc3a,treat,-0.051524471002806445,0.04398727425204923,0.24127587241275872,-0.6688937672341979,0.2216338222961557,0.0029997000299970002
6430,Rcbtb2,treat,-0.7989265676788332,0.05074053083122288,5.4619441661862995e-06,0.04458862718701873,0.11341861343760727,0.7022297770222977
6431,Rb1,treat,-0.5155160740637742,0.04583672366246747,0.0001595321933695199,0.149937873367141,0.16554267375585466,0.36706329367063295
6432,Lpar6,treat,-0.46040654876097087,0.07462223776112659,0.00014660816898205508,-0.15174418598649947,0.20754885255148536,0.46735326467353266
6433,Itm2b,treat,-0.05561433786347304,0.029505594528980786,0.0598940105989401,0.4637932760530213,0.07093398484914781,3.319358766743374e-05
6434,Med4,treat,0.09288941070432234,0.0823621552018571,0.25907409259074093,-0.3299441710637296,0.9052329474448435,0.6507349265073493
6435,Sucla2,treat,-0.06816274114156973,0.06352226871071567,0.2832716728327167,0.3842874741917823,0.8386929692872457,0.5567443255674432
6436,Esd,treat,0.5573399342477591,0.04903217431868427,1.1183727311335329e-06,-0.6925003354319466,0.1416255418325418,0.00018674394498552487
6437,Lrch1,treat,-0.465560010880698,0.042806309978796545,6.121283355461054e-06,-0.09301142118932271,0.12632356924689145,0.46695330466953305
6438,Rubcnl,treat,-0.2689859583043784,0.10277164989747331,0.009299070092990702,-0.052383327369044164,0.42714708310282373,0.897010298970103
6439,Lcp1,treat,-0.13990053428866547,0.02452034218714031,0.0001155748052880465,-0.039798590484127594,0.10358963716154547,0.6983301669833016
6440,Zc3h13,treat,-0.17404418020456014,0.047589201974251504,0.0009845077977071344,0.307867870937585,0.2643051238088008,0.2425757424257574
6441,Cog3,treat,-0.3825269160649905,0.07031764940326658,0.00010820282983305181,-0.31309439692995295,0.41018123203313145,0.42705729427057293
6442,Slc25a30,treat,-0.20040635620777605,0.07151533440695275,0.004999500049995001,-0.19404918400947763,0.2666383826587554,0.4507549245075492
6443,Tpt1,treat,0.02026461257182,0.01536601619410193,0.18548145185481452,0.26705160164723374,0.07447485865676395,0.002041134163546428
6444,Gtf2f2,treat,-0.16931679394450613,0.04636698466857936,0.0010367974833145692,0.05596172961596664,0.22673003067892963,0.8007199280071993
6445,Gpalpp1,treat,-0.08610601112811322,0.05861158472587363,0.14538546145385461,0.3727509907680127,0.20192592622132127,0.06679332066793321
6446,Nufip1,treat,-0.00507368338435199,0.060798885214126894,0.9312068793120688,-0.23035002301967947,0.22244872961686182,0.3073692630736926
6447,Tsc22d1,treat,-0.2806801259632503,0.09831192633708018,0.0045995400459954,-0.2385471699331576,0.382212613415289,0.536046395360464
6448,Lacc1,treat,-0.21298240703753699,0.052376030556574665,0.0006073527362856194,0.699018786341997,0.17433380184146494,0.000691879695230271
6449,Ccdc122,treat,-0.15633788904252777,0.07756010020515472,0.044195580441955803,-0.23102424980923988,0.2681579649861515,0.38716128387161286
6450,Dnajc15,treat,0.29206279899429555,0.04902411487458344,0.00014275122939015787,-0.10059970758677751,0.35760629051092857,0.7557244275572442
6451,Epsti1,treat,0.13282479012109047,0.057532319563876784,0.0207979202079792,-0.2118746075639979,0.2221642615564693,0.3474652534746525
6452,Akap11,treat,-0.5405549054164425,0.08079509305790553,1.5819444247612196e-05,-0.36132135423862893,0.4843134173616091,0.42975702429757023
6453,Dgkh,treat,-0.6645813408863429,0.0685435620020945,3.612125239385672e-05,-0.3090309947101627,0.159374437944799,0.05169483051694831
6454,Vwa8,treat,-0.8805187975621773,0.07306732755124341,2.7613146731864378e-06,0.06657086616518089,0.1885557174241818,0.7249275072492751
6455,Rgcc,treat,0.40128966197908134,0.0730425039156167,0.00019645129568663812,-0.28408670782225914,0.1584423223294801,0.0714928507149285
6456,Naa16,treat,-0.39191279661360273,0.08550876291304461,0.00027444252164426984,-0.3438962395764306,0.2941453673629023,0.23557644235576441
6457,Wbp4,treat,0.2010338240138862,0.049112868891324775,0.00040547488993538115,0.02966441540551013,0.2992641882770224,0.9162083791620838
6458,Elf1,treat,-0.21972900112595897,0.0448787796477201,0.00023270947496865184,-0.16208699878006025,0.2403572386343758,0.5001499850014999
6459,Sugt1,treat,0.04679268198409137,0.04489692600397639,0.29257074292570745,-0.6080343180279908,0.26323815084040486,0.023497650234976502
6460,Diaph3,treat,-0.7765900693856259,0.16515221655021795,0.0003227499778450072,-0.002383328392653095,0.2736270058664317,0.9929007099290071
6461,Tdrd3,treat,-0.6442454418505009,0.11551920401737313,4.465425365987603e-05,-0.35675153085017725,0.3770159399895631,0.32586741325867413
6462,Dach1,treat,-1.5007148863761044,0.27417721666456907,8.895382055462762e-05,-0.9448474511435168,0.3852107838854755,0.0082991700829917
6463,Mzt1,treat,-0.09147745871917601,0.07635118851503522,0.23157684231576842,0.1758828770747911,1.1297880869939427,0.8493150684931506
6464,Pibf1,treat,-0.4910047152926887,0.06786066407585363,3.3164398176524185e-05,-0.11931512942677996,0.26137059256164963,0.6511348865113489
6465,Tbc1d4,treat,-0.8677097628446704,0.12810599570868964,2.1771563061303964e-05,1.0095917187479486,0.21392432982445858,0.0001338907570349181
6466,Commd6,treat,0.09584691754632736,0.057060852356519504,0.08969103089691031,-0.25159661353469887,0.607462782442847,0.619038096190381
6467,Uchl3,treat,-0.10585585128445962,0.08100618910328389,0.19288071192880712,-0.0034570181607578025,0.3746130176491639,0.99000099990001
6468,Kctd12,treat,-0.7467978295697607,0.04097976680260898,1.981280920310117e-06,0.09070772136313465,0.11052610186004604,0.41815818418158185
6469,Acod1,treat,1.3814828243664496,0.1708618078463797,3.5901833074407005e-05,-1.5569097134748475,0.3193993995367529,9.287536210719635e-05
6470,Cln5,treat,-0.04208188090400468,0.0643817605236185,0.5095490450954905,-0.33231160382883346,0.35425930842716763,0.31866813318668136
6471,Fbxl3,treat,-0.2646064937771632,0.04873689294273831,0.0001362721031531615,-0.1214740464754401,0.2900562680244679,0.6693330666933307
6472,Mycbp2,treat,-0.350125158915942,0.035472765185636364,0.00017700606608346653,0.017309045999477055,0.15266591576370211,0.9144085591440856
6473,Ednrb,treat,-0.9109118088998296,0.12462419021132104,6.47604576926354e-05,-0.691919820387562,0.1990741608424642,0.0028997100289971
6474,Rbm26,treat,-0.35247550011980977,0.04282950887667902,0.0003418236962240474,-0.006981965149480907,0.20419000181854288,0.9733026697330267
6475,Ndfip2,treat,0.0030666264082538086,0.04325455329889803,0.9437056294370563,0.05320119408271862,0.2894224159778639,0.8532146785321468
6476,Gm10076,treat,0.3282367831570319,0.02141019372746143,4.205874669387977e-08,-0.3133410834479094,0.09715220581697144,0.0015998400159984002
6477,Gpr180,treat,-0.5933591024944539,0.0886488335145933,4.62176915541099e-05,0.23537778551170344,0.28136923007768144,0.39606039396060394
6478,Abcc4,treat,0.4730290780408233,0.08600296696268094,0.0007281213760157185,-0.2013554783370868,0.20439973145929866,0.3261673832616738
6479,Dnajc3,treat,-0.34373889121500967,0.037715670664258585,2.2178287586563128e-05,0.05889598536080551,0.1472419508280588,0.6867313268673133
6480,Mbnl2,treat,-0.30012942207665266,0.029554072045171274,1.6624020069106387e-07,0.2956900256963214,0.09137505218748151,0.0012998700129987
6481,Rap2a,treat,-0.19227730959847653,0.04092944444346432,0.0008604943369714792,0.4959797476315015,0.1029238451516487,0.00030833815718283344
6482,Ipo5,treat,-0.5246960156459789,0.05554362578375314,4.454865356529265e-05,-0.14940853728985298,0.22518289329663918,0.5070492950704929
