,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
6802,Nars,treat,-0.4156009141462512,0.041819658538583555,4.62185633055628e-06,0.1539435683420473,0.23171512609048225,0.5047495250474953
6803,Nedd4l,treat,-0.42211266034116635,0.06110167794214085,0.00010492856038140351,0.14714670784247955,0.20355849044831853,0.47855214478552144
6804,Alpk2,treat,0.3030287455996824,0.13176289422956994,0.0217978202179782,0.7849903802030483,0.6645798578617803,0.3291670832916708
6805,Malt1,treat,-0.1904339134924573,0.04602446713622196,0.00039903380075456533,-0.1009003267240325,0.09703255959529462,0.30586941305869414
6806,Sec11c,treat,-0.046233376870526366,0.03914875012734014,0.23937606239376064,-0.07537640131781445,0.259103448895959,0.7689231076892311
6807,Lman1,treat,-0.8863038060212093,0.06150634952837649,1.5832638496706475e-05,0.7197305008846827,0.4216774242099555,0.0796920307969203
6808,Pmaip1,treat,-0.41546523893343285,0.08687262226038674,0.0001350741017483966,1.2218562935478223,0.3393093954762606,0.00044327878315541
6809,Chmp1b,treat,-0.3386597827393256,0.07110705364148891,0.0002722437496961073,-0.9849729642485692,0.7041853141605777,0.12468753124687532
6810,Impa2,treat,0.17361681244217333,0.08018457857219571,0.031296870312968704,-0.8158788988042862,0.2895007744400555,0.0065993400659934
6811,Tubb6,treat,-0.26058796987208727,0.042746106915748476,4.006587662057675e-05,-0.31530099279233215,0.1652840833947546,0.056394360563943605
6812,Afg3l2,treat,-0.7342570474429613,0.07126119018609041,1.2680031146508164e-05,-0.5377957619015059,0.21593400979055208,0.0163983601639836
6813,Spire1,treat,-1.0094413885787066,0.08816759545217147,4.55264668303639e-06,0.43359522486480323,0.2640339320230173,0.10228977102289771
6814,Ptpn2,treat,-0.25577563644292806,0.044502736348975364,0.0005501429233633759,-0.21066154816907312,0.21702363482490133,0.34606539346065396
6815,Seh1l,treat,-0.6326751227919981,0.06940031798566909,0.00027653556631300334,0.7905353042889184,0.9560575846388718,0.28357164283571645
6816,Cep192,treat,-0.4495915743612818,0.10266892552257799,0.0002752744287269289,1.146867208184003,0.6478789618033236,0.07079292070792921
6817,Ldlrad4,treat,-0.815988043217031,0.06632727910225644,4.512191575104425e-06,-0.2190194961534824,0.2121260875075126,0.32826717328267174
6818,Rnmt,treat,-0.7026638595543224,0.07716848393689935,2.6540059242050183e-05,0.23681316355409188,0.4845463627217227,0.5787421257874212
6819,Tcf4,treat,-0.6746979954304005,0.057040738062139794,3.705407284622198e-06,0.9730074812969718,0.25166962347084487,0.000561212069354328
6820,4930503L19Rik,treat,-1.0178135576795662,0.10082512393212172,6.335538623420361e-06,0.07248040725763161,0.3576356770515482,0.831916808319168
6821,Mbd2,treat,-0.3439114518682305,0.03933687980466878,2.2091474722417944e-06,-0.717197012753019,0.4086539113873664,0.07529247075292471
6822,Mex3c,treat,-0.6294514405772593,0.06800837282654079,1.085733498734944e-05,-0.10852370689274424,0.3105040812044764,0.732026797320268
6823,Smad4,treat,-0.24275275984341585,0.048164637352827624,0.0008690145972383743,-0.03857439481785346,0.2213088979096416,0.8609139086091391
6824,Me2,treat,-0.09567298395202675,0.07516423680888128,0.20007999200079993,-0.5360757402182013,0.24527418562645883,0.028097190280971903
6825,Cxxc1,treat,-0.6497082943937614,0.104400924306615,0.00011270904766085198,-1.278351836700476,1.400733824762054,0.260973902609739
6826,Mbd1,treat,-0.40251294098190116,0.08843645734051477,0.0005596068162771271,1.2642867074369266,1.0027810861587878,0.205979402059794
6827,Acaa2,treat,-0.27212295348378734,0.08012661505357033,0.001791917812277322,-0.1637252773916458,0.542081597475216,0.7170282971702829
6828,Rpl17,treat,0.03516564866056227,0.018548521041008445,0.058894110588941104,0.3220838045250197,0.07504162325867524,0.0005082292401594181
6829,BC031181,treat,-0.222866477726175,0.04408516605789002,0.00012078503272141693,-0.1274638109315527,0.8876367070818398,0.8412158784121588
6830,Dym,treat,-0.4747883005096649,0.060661035404123945,3.800940600707904e-05,0.27024226577428434,0.3833034631439192,0.48635136486351366
6831,Smad7,treat,-0.6506790117602722,0.07693406213766157,1.6919908286309685e-05,0.5608824774229694,0.24794661285246444,0.025597440255974404
6832,Smad2,treat,-0.5894534052465062,0.06338875976485434,0.00029176826713789625,0.08231913362675766,0.371184502145709,0.8187181281871813
6833,Ier3ip1,treat,0.06850655203399905,0.034815124081867245,0.0476952304769523,-0.8829422133637521,0.31564541337112156,0.008999100089991
6834,Pias2,treat,-0.5949844166577466,0.0667302352317027,1.8131046355931679e-06,0.02656077496932974,0.33045091048687203,0.9384061593840616
6835,8030462N17Rik,treat,-0.38901253977520095,0.06838947178375092,0.00016617732700178586,-0.9977106075272297,0.5362158878912467,0.063993600639936
6836,Atp5a1,treat,-0.31263884272129605,0.0274061500093919,4.226000974790004e-05,0.8628426596783918,0.19663890799486972,0.0008439258829599201
6837,Pstpip2,treat,-0.25376397279149626,0.06461264527717522,0.0013561342850934987,-0.5295087841331613,0.14411217369089005,0.0008647646308433968
6838,Epg5,treat,-0.3624776675193343,0.08289328420057727,0.0005791447585925066,-0.9995269115479373,0.26130825356633974,0.0011413812472620922
6839,Adnp2,treat,-0.4347348640281892,0.11297955763264088,0.0006594841680980631,0.6599110639674551,1.114748800969602,0.4757524247575243
6840,Rbfa,treat,-0.24512718979107703,0.08293302051456881,0.0026997300269973002,-0.8418601986470853,0.6509583760048967,0.14278572142785723
6841,Naa12,treat,-0.19418830113653543,0.04667276149664887,0.0003474184218293489,1.4226553906889254,1.326399064115764,0.42055794420557946
6842,Txnl4a,treat,-0.29538861918387477,0.05805903759603825,0.0002757948853242163,0.6342586563873748,1.1379047614556992,0.5285471452854714
6843,Slc66a2,treat,-0.18228449592405974,0.07396955818085314,0.014198580141985802,-0.14136869481686498,0.4563715765823584,0.7357264273572642
6844,Ctdp1,treat,-0.4302894700478459,0.07258891102904828,8.56464312730866e-05,-1.0653769904067965,0.48645018903842335,0.033996600339966
6845,Nfatc1,treat,-0.3447104407910716,0.06565053059013543,0.0001338770180981999,0.201781525462063,0.2003969926590612,0.31216878312168783
6846,Atp9b,treat,-0.24832267301036562,0.03901085903563815,0.000568054717881269,-0.43297586906978086,0.17552298026636617,0.013898610138986101
6847,Mbp,treat,-0.0995850920472971,0.05994828979271623,0.09709029097090291,-0.1087099021743936,0.1681574985775465,0.5202479752024798
6848,Zfp236,treat,-0.37180464612666403,0.07124107500207695,6.028716908087199e-05,-0.25712762410781803,0.3453532701271328,0.43755624437556245
6849,Zfp516,treat,-0.2991216372153557,0.042524674669590895,3.553342604976661e-05,-0.19924353230489664,0.10831050872320117,0.064993500649935
6850,Tshz1,treat,-0.38912493495469735,0.10473557658915807,0.0007174740345528142,0.2073075790682364,0.2905245320799796,0.48225177482251774
6851,Zfp407,treat,-0.34552533343693626,0.04709796326432029,0.00040029414070966857,-0.2088217768354297,0.16296595387393017,0.20017998200179982
6852,Cndp2,treat,-0.32865819001371355,0.0369645482645734,6.119853859101698e-05,-0.15549701740112934,0.19995467482522192,0.4380561943805619
6853,Cyb5a,treat,-0.2341179846395732,0.05377110726612415,0.0002935727578809327,-0.1613434213846019,0.2228056557167881,0.46855314468553144
6854,Socs6,treat,-0.8167698482151335,0.0811918524184376,1.2644515902688587e-05,-0.5916945455665156,0.3891402894872744,0.130986901309869
6855,Rttn,treat,-0.6935268636111355,0.12369818453126215,0.00014506283147714915,-0.6861131812799931,0.32316389863747047,0.036396360363963605
6856,Tmx3,treat,-0.39728965267294386,0.05025573619264419,7.047329917652807e-06,0.024017253296703348,0.37784814147803636,0.9474052594740526
6857,Mrpl21,treat,-0.6107193085082366,0.0783925347329086,1.1764008533488424e-05,-0.34241640058664674,0.3778924069606626,0.3394660533946605
6858,Cpt1a,treat,-0.22338036114986262,0.07043152888330298,0.0015998400159984002,-0.5240820450383153,0.30684196326501256,0.0872912708729127
6859,Ppp6r3,treat,-0.6578786722729775,0.04691596625876702,1.8257069393920357e-06,-0.023084623081531926,0.28143740462663647,0.9322067793220677
6860,Kmt5b,treat,-0.6904902208965786,0.061864276286250096,1.1169012123489395e-05,0.7011219435209334,0.4019218124060182,0.07649235076492351
6861,Chka,treat,-0.9560201888404728,0.13937079146391057,4.627041780032423e-05,-0.8795319248573968,0.5386122823888123,0.14338566143385661
6862,Tcirg1,treat,-0.30249694139877437,0.03794239644449373,6.023850127883934e-05,-0.08054757770582345,0.20257723196832594,0.687031296870313
6863,Ndufs8,treat,-0.41452210447694804,0.05286278305219848,0.00042793418447577617,0.7239976113687254,0.5674036461327244,0.1352864713528647
6864,Aldh3b1,treat,0.007508108698661255,0.07141432086599535,0.9159084091590841,-0.7735685590692218,0.4008963238233175,0.053394660533946606
6865,Unc93b1,treat,-0.5506572122231582,0.028583977699429372,3.5744165169618565e-06,0.2845985978420534,0.08854425199836015,0.0020997900209979003
6866,Ndufv1,treat,-0.6451002380100993,0.07827027269336026,4.772410627965014e-05,0.4168323003701864,0.7433029142810373,0.48685131486851313
6867,Cdk2ap2,treat,-0.4224420100308742,0.04959526790337551,5.807374319244723e-06,0.09290638991701118,0.33256295573749173,0.7898210178982101
6868,Pitpnm1,treat,-0.5011592753581785,0.08917488687101184,4.867270182136014e-05,-0.48807794344756644,1.0516477938208093,0.5562443755624438
6869,Aip,treat,-0.8435256765411696,0.07983382819975846,9.08462608146201e-06,0.3145016200219878,0.7543401094503008,0.5842415758424158
6870,Tmem134,treat,-0.5316488989914225,0.048965511882128464,2.5392114967556546e-05,6.275617045755775,1.155034161495502,0.0091990800919908
6871,Ppp1ca,treat,-0.22716992873832936,0.02707258751706954,2.698633961897003e-05,0.11993478790638726,0.1857253885190054,0.521047895210479
6872,Pold4,treat,-0.3325048337420232,0.041638689549022105,3.77334225410231e-05,-0.31288617097220434,0.18495078774431914,0.09219078092190781
6873,Grk2,treat,-0.24895763353840838,0.038903326801554956,0.00016668089182816692,-0.09070598900343808,0.32063003099475895,0.7694230576942306
6874,Kdm2a,treat,-0.5705083758647561,0.04018817762133084,1.0544090739959754e-07,0.7834912669617754,0.2112965799352591,0.0015225997339449262
6875,Rbm4,treat,-0.7394205035409489,0.10313558586814613,5.774078404876281e-05,0.07763015451164447,1.3894905086636344,0.9487051294870513
6876,Rbm14,treat,-0.681221184130965,0.0999503100795156,6.144262290381825e-05,0.12135817045515926,0.6742701004996923,0.8295170482951705
6877,Dpp3,treat,-0.6299390109444712,0.08078031611742287,6.53511074889408e-05,0.4349506453882616,0.6306781446792488,0.37716228377162286
6878,Mrpl11,treat,-0.746150213316,0.07849893653635427,3.111155679556994e-05,1.752189566626978,1.114623858704758,0.07639236076392361
6879,Brms1,treat,-0.250545536181962,0.06836711597212307,0.0010455279194155293,-1.5951225189322575,1.108554099065466,0.11958804119588042
6880,Rab1b,treat,-0.22732697884724065,0.05159137853220212,0.000382970539626847,0.13725753186964987,0.4103295093139503,0.7126287371262874
6881,Pacs1,treat,-0.8296622070240298,0.07703641037385993,8.688518124649598e-06,-0.6140754855188036,0.2326105361077873,0.008099190080991902
6882,Sf3b2,treat,-0.4780690674685167,0.03892764832356522,1.892862507960455e-06,4.47890195599006,1.153654529944631,0.0017221453461480185
6883,Banf1,treat,-0.43102680677814786,0.05639530830528633,1.0484682834475107e-05,1.1788406542352363,0.622742512722385,0.0476952304769523
6884,Eif1ad,treat,-0.19605866142368325,0.08200745666722145,0.016298370162983702,1.4944544319718713,1.178373811048051,0.23617638236176383
6885,Sart1,treat,-0.6222684681693115,0.0724890115233774,8.406243162102165e-06,0.7059020011337187,0.8614640172310756,0.2940705929407059
6886,Drap1,treat,-0.4147665867408613,0.03601968503106966,7.64315742040349e-06,0.4068235075940672,0.3196780940448744,0.18068193180681932
6887,AI837181,treat,-0.6699748216015842,0.0938684091030318,1.069413701401607e-05,-0.19538738414877982,0.9829316414946943,0.7918208179182081
6888,Fibp,treat,-0.8228042711214364,0.07448798823460716,0.0002341136427185872,1.5364820588642458,1.0201445516770808,0.08789121087891211
6889,Cfl1,treat,-0.27088670058398195,0.019521870337738806,4.273680128396887e-06,0.18260343053485298,0.08855691535601808,0.041695830416958304
6890,Rnaseh2c,treat,-0.6284026647222476,0.06062466675680693,2.7413741017009576e-06,0.5167603157965766,0.3756551433082325,0.140985901409859
6891,Rela,treat,-0.6001937107135368,0.051904048054202706,2.2074146511120838e-05,0.8296391260077322,0.43143008666800947,0.054094590540945904
6892,Sipa1,treat,-0.772668607115333,0.06435381971568727,1.2300544547590196e-05,-0.07528072285691446,0.3124108016257504,0.8017198280171983
6893,Pcnx3,treat,-0.9228369395587366,0.10620273858053188,5.602842398117078e-06,0.6870850693508196,1.0605259849038298,0.43855614438556145
6894,Map3k11,treat,-0.3175186743838481,0.08608262919078417,0.0009727075155972722,-1.0193062427951836,0.730510446578086,0.12468753124687532
6895,Ehbp1l1,treat,-0.8225846939103013,0.061630495866018556,7.402080715459611e-06,1.2925472076382976,0.798777554709656,0.07439256074392561
6896,Fam89b,treat,-0.7431456363899914,0.06980661771382757,1.975850634841891e-05,1.5896871034396824,0.9228088550596454,0.06989301069893011
6897,Scyl1,treat,-1.4314723773793707,0.09557854482790591,4.95480215426495e-06,-0.6302804814017475,0.8575909889380621,0.36806319368063195
6898,Malat1,treat,-0.37917263247190125,0.02768290886695568,2.8375911229469065e-06,0.9958795830160503,0.09211235284865128,6.399590961779846e-06
6899,Neat1,treat,-0.4088033007393331,0.05335539175152492,3.0348227603188586e-05,0.045024419511279,0.2612244093516785,0.8651134886511349
6900,Slc25a45,treat,-0.9286861950853073,0.10163798480155392,4.661078807232101e-05,1.629698416110928,1.032803471772168,0.08459154084591541
6901,Dpf2,treat,-0.4263557487309088,0.07089814832365536,6.81351788084909e-05,0.326746081739851,0.8476752864787643,0.6368363163683631
6902,Cdc42ep2,treat,0.15817481034819994,0.10659187525610903,0.1381861813818618,-0.19379113033510958,0.20709332328974725,0.34606539346065396
6903,Capn1,treat,-0.32614842070184974,0.07705153284856743,0.00036814946863101926,-0.036346361304230086,0.8359648309301742,0.9608039196080392
6904,Syvn1,treat,-0.3907652838476739,0.09104360149490898,0.00040292951029315496,-0.8562100947175123,0.5565618566125295,0.11128887111288871
6905,Fau,treat,0.04611103461590105,0.017364550490935337,0.007799220077992201,0.1646844705439215,0.07655375544752668,0.035396460353964605
6906,Vps51,treat,-0.5098766832603726,0.11587673791040679,0.00043087264940249007,0.6887212852875759,1.2557341912668973,0.5677432256774323
6907,Zfpl1,treat,-0.5327495166491266,0.11254296969998034,0.00043310010216622124,-0.565195709658048,1.088075126237707,0.505949405059494
6908,Snx15,treat,-0.8343805219313835,0.10181185919113186,1.286461650232589e-05,0.07293174881153876,0.5808348208193271,0.8842115788421158
6909,Atg2a,treat,-0.09567532742930077,0.06811353417901371,0.1596840315968403,-1.7024502558521917,0.8774169300632058,0.06079392060793921
6910,Ehd1,treat,0.017260933472096455,0.03399495750556867,0.6117388261173883,-0.3939157945376829,0.10072295638754579,0.0006851965095544016
6911,Cdc42bpg,treat,-0.07836082351591923,0.08877385848942153,0.37816218378162186,-1.1779847364934535,0.3473517289032011,0.0010269753446359247
6912,Map4k2,treat,-0.33862900051064676,0.1273023151406276,0.010498950104989501,-0.6066349635060075,0.47000248334194145,0.1857814218578142
6913,Sf1,treat,-0.42603617444483305,0.03830210878833715,9.090930424544162e-06,1.6551505605090238,0.8665278187232197,0.05039496050394961
6914,Rasgrp2,treat,0.03274007383013556,0.10679373780479731,0.7604239576042395,-0.26953200012681583,0.2595120537879752,0.2872712728727127
6915,Ccdc88b,treat,-0.3749694800420858,0.06094802632298308,0.00014453337353012143,0.3122698000931273,0.4429874364995406,0.43545645435456454
6916,Prdx5,treat,0.2779555491143369,0.028985918665096727,9.854358933239316e-06,-0.3346400461866376,0.08695181636645563,0.0008669118541800809
6917,Trmt112,treat,-0.6693177272724288,0.05073818213084199,1.4971654471814148e-05,1.9580552457334681,0.8645129757999459,0.036196380361963806
6918,Esrra,treat,-0.6851746569661309,0.08351387616794231,4.470170271797845e-05,-0.3935878147772201,0.5901841773550857,0.4420557944205579
6919,Gpr137,treat,-0.6517421057462655,0.09475617932307738,4.627298324545347e-05,0.8704267250130481,1.010846384519799,0.30046995300469953
6920,Bad,treat,-0.7355057941174289,0.07844369698876276,8.674099311574986e-06,0.24521669053460168,0.6674978878966298,0.6723327667233276
6921,Ppp1r14b,treat,-0.4877389213321405,0.05519091984262934,6.887823880036787e-06,0.3049518024433497,0.1768574238259182,0.0817918208179182
6922,Fkbp2,treat,-0.49609744600796335,0.04614172799910868,0.00022598559297941126,0.7732279662485992,0.4052059069571821,0.05269473052694731
6923,Dnajc4,treat,-0.3221577047490772,0.10356439349634992,0.0028997100289971,0.7433439093149763,1.1574569396877121,0.44785521447855214
6924,Fermt3,treat,-0.21487976768631678,0.03353451393633829,3.239314870155663e-05,-0.04787528343116798,0.1567695822257664,0.7645235476452354
