,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
5160,Ubp1,treat,-0.5926208949477587,0.014128666728256186,1.7024792227349516e-05,0.19906419450091303,0.07653292173142268,0.009799020097990201
5161,Fbxl2,treat,-0.3779041108300535,0.016734981050091077,1.0574249035948598e-07,-0.01935151511100577,0.06676420343875686,0.7765223477652234
5162,Crtap,treat,-0.5462321607800835,0.01728344485744559,1.4120886851067557e-05,0.017403915676577508,0.06579489857802238,0.7874212578742126
5163,Glb1,treat,-0.45634072303861106,0.01698173424441005,1.9885283412490118e-05,0.20925147747400824,0.14148112265351542,0.14058594140585942
5164,Cnot10,treat,-0.5254591989707913,0.017327423923481973,1.3746583295250943e-07,-0.024656872637244587,0.07554978640088121,0.7418258174182581
5165,Dync1li1,treat,-0.5925894758885739,0.012331576059723022,2.156922566252591e-05,0.05615669284434471,0.06665803670099113,0.39866013398660133
5166,Cmtm6,treat,-0.5358173369334287,0.019132141181847837,1.3960179749742787e-06,0.15775780766879285,0.12312743033814107,0.2024797520247975
5167,Cmtm7,treat,-0.42503725566502576,0.019477558981553306,6.979420529418349e-07,0.05628438743371388,0.06550030383024422,0.387961203879612
5168,Rps27rt,treat,-0.5982389360349021,0.010235756570122804,1.8235353817680352e-05,0.4148871410317375,0.040246005847515295,2.5610321006357306e-05
5169,Stt3b,treat,-0.5740011644938454,0.011402373253236151,1.8243522932750607e-05,-0.10788011903264005,0.05776167558888749,0.060993900609939006
5170,Tgfbr2,treat,-0.5117409854807932,0.020164051283966904,7.262780674639749e-05,-0.30192781148972264,0.08725220773621542,0.0011904654493260763
5171,Rbms3,treat,0.6721502881581339,0.048461336370175134,2.0520297449575462e-05,-1.2877905226835062,0.07927597138208817,5.337666866867495e-07
5172,Azi2,treat,-0.5152946734773376,0.014649379773777857,3.4967274976787914e-05,0.22813558056352234,0.07755124961401376,0.0032996700329967
5173,Cmc1,treat,-0.6515486859823789,0.012140469151930384,1.4104873024486632e-05,0.39814938436412134,0.052375201672739506,0.0001288897494291564
5174,Golga4,treat,-0.6953170976083118,0.012288953216649884,1.2052060694974716e-05,-0.02619549827333581,0.04229566800384236,0.5545445455454454
5175,Ctdspl,treat,-0.5601895933209482,0.018161180272942543,2.895307254341536e-07,0.03609913704057677,0.4727726850478102,0.942005799420058
5176,Vill,treat,-0.5122122778973376,0.016170985792120136,3.0560193835214676e-05,-0.041348581824041046,0.05979273409262383,0.4901509849015098
5177,Acaa1b,treat,-0.07041120435751513,0.03195569969631187,0.026797320267973202,-0.023297714247815456,0.08417239587496829,0.7838216178382161
5178,Slc22a14,treat,-0.6849783389976245,0.03560642710617809,8.944681177389036e-07,0.04826752385247968,0.1263844475828164,0.7006299370062994
5179,Oxsr1,treat,-0.6295539460235531,0.01612792426896364,1.6098475317363804e-05,0.17984196188912324,0.08316319978903781,0.029797020297970205
5180,Myd88,treat,-0.4981614138501975,0.028975386065349544,1.971112762521478e-06,0.3164581694193432,0.15863759485706488,0.046295370462953706
5181,Acaa1a,treat,-0.5544682410750251,0.012795349193412488,2.3478226494920283e-05,0.3653248733606406,0.055351310048295535,5.659779855863848e-05
5182,Acvr2b,treat,-0.4984130644666484,0.026854975529441005,1.4950317171723192e-05,-0.043144557650916626,0.16647159955718338,0.7943205679432057
5183,Exog,treat,-0.4355704499544388,0.032789915907968176,8.609604894592787e-05,0.6299990767577306,0.17489154693847306,0.0009197561487150969
5184,Wdr48,treat,-0.6234316074955659,0.017955853302901944,1.7642645724754303e-07,0.4416090622576304,0.10734632787223772,0.0004653895005801171
5185,Cx3cr1,treat,-0.35730037515847624,0.12655013757948283,0.0037996200379962005,0.46011674737666836,0.48446630475612823,0.3067693230676932
5186,Csrnp1,treat,-0.3832386782023712,0.016809602227645694,1.6272546118846094e-07,-0.09728990583898622,0.047866717393032616,0.041995800419958006
5187,Rpsa,treat,-0.6088968524256826,0.007423934850329705,1.4870861105807297e-09,0.30527291833327547,0.016795247071535967,2.3070025845800958e-06
5188,Eif1b,treat,-0.7005908081037919,0.0146297220922856,2.4288672555580718e-05,-0.16214839970336858,0.05302304888901564,0.0031996800319968005
5189,Rpl14,treat,-0.6271868732841153,0.007398893426500294,1.0319712187546827e-05,0.2540898575331249,0.017157252001093467,3.417582586936512e-06
5190,Gm39460,treat,-0.5698748547026047,0.0339007864683125,8.050727657101449e-07,0.028553243819975864,0.1550254242516141,0.8576142385761424
5191,Ctnnb1,treat,-0.4144222962215573,0.00766790007603271,3.5910152881868505e-07,0.03558264684854306,0.02202714933555472,0.11308869113088692
5192,Ulk4,treat,-0.2572901730171366,0.023932140330525643,1.3163283336163585e-05,-0.214983540455633,0.2040131074156559,0.32986701329867013
5193,Trak1,treat,-0.5589518479657677,0.015849390344229,1.3258544324156536e-07,-0.1545163806133529,0.05682357189692236,0.0072992700729927005
5194,Ss18l2,treat,-0.6683515286503936,0.018185928352385024,1.3944938424946157e-05,0.2818381309537102,0.09179629163924143,0.0029997000299970002
5195,Nktr,treat,-0.4952082798245382,0.010033519915401112,1.4918846560469525e-08,-0.25226986569208387,0.03987232371953759,0.00010050118682172266
5196,Zfp651,treat,-0.523932049438509,0.026724277007114855,3.99847553413296e-06,0.0414724449394867,0.11833218354010734,0.7235276472352765
5197,Higd1a,treat,-0.8023078760305058,0.013526046679151508,5.423694530676071e-08,-0.13826277035403176,0.040915368217156065,0.0028604140743304046
5198,Snrk,treat,-0.3931396752679426,0.01675465046217429,2.612346900866589e-05,0.1606447222465011,0.06671726350887563,0.0183981601839816
5199,Ano10,treat,-0.451456654555448,0.01887860606350418,6.264656307026656e-07,0.6438166269812282,0.5405975317588704,0.42075792420757924
5200,Abhd5,treat,-0.5549830229663919,0.023093364003970936,3.12218364374993e-07,0.2054990527545092,0.11038275003212786,0.06459354064593541
5201,Zfp445,treat,-0.5259807518699545,0.01619647530942805,3.6766912797482836e-05,-0.14254069707117395,0.07463085597532015,0.057394260573942604
5202,1110059G10Rik,treat,-0.489199636798016,0.02123644943444149,2.2901275426749354e-06,0.12561539287549683,0.12959596829252107,0.32986701329867013
5203,Kif15,treat,-0.5015220173451607,0.04006410198633489,2.1668131273485994e-06,-0.3877243366034632,0.07758158422953192,0.0009140730597725924
5204,Zdhhc3,treat,-0.5794591864130471,0.015176676461994524,2.759982140919566e-05,0.10362324291982604,0.06052939702429046,0.0887911208879112
5205,Exosc7,treat,-0.5216289996053848,0.015618504590568738,4.113589935091689e-15,0.04296886537348586,0.04977131324825781,0.38986101389861016
5206,Tmem158,treat,-0.44647882033160796,0.02046873638032659,8.493395590772745e-07,-0.25068009444691464,0.06050958550152237,0.0004767969687693907
5207,Lars2,treat,-0.7626773166691934,0.0254680553184737,5.587360142374933e-08,0.07873027669350363,0.169557835721345,0.6448355164483551
5208,Limd1,treat,-0.5985571072902033,0.012323382709180215,2.190490493932384e-05,-0.02230475938945969,0.04383185181740129,0.6083391660833917
5209,Sacm1l,treat,-0.5632397184847191,0.014468747918971646,2.837548034736327e-09,-0.23605855697354322,0.07239344001656722,0.0015998400159984002
5210,Lztfl1,treat,-0.5021207856533136,0.018546847603917394,4.876625702283889e-08,-0.18561860290143353,0.09140845816817923,0.0486951304869513
5211,Fyco1,treat,-0.5289031743054409,0.02408528574016248,1.0154065592605586e-07,-0.10431549110129879,0.11630491071338955,0.37536246375362464
5212,Gm39469,treat,-0.36736919937833745,0.030467990224958295,4.501493032812155e-06,-0.07450212017542451,0.22048879865467375,0.7366263373662634
5213,Ppp2r3d,treat,-0.5224940671357767,0.021737190092647758,7.96134403625443e-08,0.16518715845114817,0.13872798966532363,0.23217678232176783
5214,Mthfd1l,treat,-0.6628679060306729,0.01807541874402035,4.742187592291129e-07,0.010437855697136733,0.12253907683050833,0.9364063593640636
5215,Zbtb2,treat,-0.6477285773262805,0.027175655190864588,6.189219918688206e-08,0.11294182931428172,0.1691841649946883,0.52994700529947
5216,Rmnd1,treat,-0.35007180220935163,0.03400974007209689,1.1273178742993634e-05,0.3339770206621638,0.18689321079056742,0.0770922907709229
5217,Syne1,treat,-0.19644973272656016,0.029015728137735338,3.6286194329880195e-05,0.08441097033458489,0.18946396270128782,0.6811318868113189
5218,Cnksr3,treat,-0.43099894347414636,0.037761549035886535,3.0116364992003585e-06,-0.12376267042865041,0.1810849472642593,0.5115488451154885
5219,Ulbp1,treat,-0.5202152433506935,0.03355951208845688,4.556910354339391e-07,-0.26750584731529015,0.08676664421035277,0.0027997200279972004
5220,Pcmt1,treat,-0.5142367301223656,0.014473803495533219,3.908765413819999e-05,0.17687389603807682,0.13115248200413399,0.1655834416558344
5221,Nup43,treat,-0.44253338248602914,0.03428662926369162,9.507773122451759e-05,0.3768046520349828,0.1353583205712724,0.006899310068993101
5222,Lats1,treat,-0.5547000943772866,0.01661859155750589,1.5716596561049209e-07,-0.03798967758792282,0.07540287423352697,0.6204379562043796
5223,Katna1,treat,-0.5964140210762683,0.01929094888255066,4.5262959999500705e-05,0.1676033555626324,0.11307829049269025,0.1386861313868613
5224,Ginm1,treat,-0.37944852888334357,0.01964322957156574,6.582865640978293e-05,0.30374120206253163,0.1218481266250469,0.013398660133986601
5225,Ppil4,treat,-0.5556570260966183,0.020414197280092757,2.619332221514835e-07,0.02838119128657601,0.09983824709308219,0.7769223077692231
5226,Tab2,treat,-0.5846203135105654,0.013339769756309265,2.33988368214553e-05,-0.07530692092723906,0.052818396883797546,0.15608439156084392
5227,Sash1,treat,-0.38241184156740377,0.0170821678782988,3.1198481612486114e-07,-0.37475378813789834,0.07454015400137384,0.00014675974306023316
5228,Samd5,treat,-0.35663125304974447,0.01871660538363103,3.3089131051945353e-06,-0.528888318175814,0.062196396126228064,0.00037231901065682484
5229,Stxbp5,treat,-0.5400160759351205,0.030394041285179335,1.7579571923798277e-06,0.02916367081008353,0.1256718901411696,0.8227177282271773
5230,Shprh,treat,-0.43088813980201385,0.022647752467049993,3.550130616775388e-06,-0.16304006061481724,0.09733122408229306,0.09419058094190581
5231,Fbxo30,treat,-0.3935229525240356,0.021854057169410007,1.2562463607508693e-06,-0.027878060950346728,0.1089152157480435,0.7982201779822018
5232,Utrn,treat,-0.4675201432950634,0.01237577051263466,1.4951246659885343e-05,-0.1864913021110003,0.043980891325116164,0.0013534776036032235
5233,Stx11,treat,-0.5521926774421545,0.036581067053881984,8.541271198310794e-05,-0.03643487630309655,0.18496679729461674,0.8403159684031597
5234,Sf3b5,treat,-0.5230858414668523,0.014320150925212114,1.9292168756933223e-05,0.0937085432914907,0.043415728844324104,0.0306969303069693
5235,Ltv1,treat,-0.48611640326249844,0.02584598747485291,3.1754034242738115e-05,0.24169203219354735,0.11786681632859154,0.042995700429957005
5236,Pex3,treat,-0.6210828061609955,0.025496616253601747,1.6908481270378757e-07,-0.2400937400421798,0.12034504012531602,0.047495250474952504
5237,Aig1,treat,-0.33585277907205613,0.018020704764800766,8.43220586633613e-08,-0.4600450764738566,0.06083792006070217,2.91741818396777e-05
5238,Hivep2,treat,-0.3998318354327053,0.01375552422525067,5.605833811563269e-05,-0.5175976484808703,0.04618665390536311,1.2909914558594588e-05
5239,Adgrg6,treat,-0.4448296562903037,0.02153419512670466,2.7115801013156364e-06,-0.3648389526080205,0.07265694464443545,0.00012909927473614416
5240,Vta1,treat,-0.5053062826136988,0.01735542517073623,2.057826807616422e-06,-0.06712033435994036,0.08408667950913831,0.42345765423457654
5241,Cited2,treat,-0.6166064062385945,0.017603519046202252,1.1332221230452528e-06,-0.3139866717673794,0.06643675600303942,0.0010379301068172172
5242,Heca,treat,-0.5073536070374813,0.019030058825341895,3.599955730702134e-07,-0.22015719199549505,0.08928614383728423,0.014198580141985802
5243,Abracl,treat,-0.47525946691733184,0.01268236937033138,3.1905493927887266e-05,0.056507560892209006,0.033614992468813644,0.0928907109289071
5244,Reps1,treat,-0.5963314698539626,0.018697042350839282,4.798488694820629e-07,-0.3559272009112008,0.07531571266682954,0.0010671583495085628
5245,Nhsl1,treat,-0.533769813616836,0.019103198615232037,1.6043487776259742e-07,-0.6496231335614087,0.04528666010504224,8.280256280149783e-06
5246,Perp,treat,-0.6924676617068918,0.021626505558085624,3.3448643635647918e-06,0.0392924682689405,0.07010511564665557,0.5827417258274172
5247,Tnfaip3,treat,-0.4200594270969368,0.029681738483770037,1.0247818476630115e-06,-0.6173685632071497,0.06887030350435588,1.195149294793557e-05
5248,Ifngr1,treat,-0.35199584788961,0.014401950778089513,6.831811127812473e-05,-0.23477199401874263,0.03749013978907501,0.00011397710190045586
5249,Pex7,treat,-0.5467450461393857,0.021352424325443164,1.1796096994407066e-08,-0.07078917343868474,0.10828639083383446,0.5209479052094791
5250,Map3k5,treat,-0.41207671446572447,0.01749635596850674,5.522134402066649e-06,-0.2424038723197981,0.12996132309985003,0.05909409059094091
5251,Bclaf1,treat,-0.4901476171577993,0.010721980112664488,1.8146122320627933e-05,-0.00029456005961142617,0.035524020564804554,0.9935006499350065
5252,Ahi1,treat,-0.2758723282525901,0.06448132045522069,0.00029269714433833194,-2.064871820807821,1.6717380937930812,0.3554644535546445
5253,Hbs1l,treat,-0.559550505968215,0.016538789000602967,3.858690008387855e-08,0.15786334739617663,0.07237608785901772,0.029397060293970604
5254,Sgk1,treat,-0.20992017830005072,0.017412662783021084,1.9130668639380603e-06,-0.6259472417764785,0.0705254362454972,0.00023102325876112693
5255,Raet1e,treat,-0.4098578587876684,0.01926675703757527,1.764197969590717e-09,0.3589971865915441,0.075828123484183,0.00032948548543365965
5256,Tbpl1,treat,-0.5419448313351498,0.024789100417664443,4.276333518383324e-05,0.3045477164046311,0.14733682887663033,0.0377962203779622
5257,Rps12,treat,-0.6638481620173562,0.00803800836239891,8.209710851361683e-06,0.1905785241081509,0.018296798165841954,9.713944808824173e-07
5258,Vnn1,treat,0.035990825022407025,0.026709152024557967,0.17578242175782421,0.36841183711547115,0.09885102794320504,0.0006492123450516259
5259,Stx7,treat,-0.482990774516857,0.01358743080031815,3.47818942791467e-05,0.13829228911023106,0.05168506585413732,0.007399260073992601
5260,Gm15270,treat,-0.3793014438337376,0.036459637845988054,3.3931245468937897e-06,0.11493774520384241,0.16083806775931866,0.47805219478052197
5261,Ccn2,treat,-0.19879458998279648,0.029421235928006682,6.665036624031235e-05,-0.7010532372413874,0.07680219210507565,3.766738471813556e-05
5262,Enpp1,treat,-0.29793629139054717,0.01846449231372318,1.4849792878766555e-06,-0.35656155919524674,0.14691575910321814,0.012998700129987
5263,Med23,treat,-0.47043907932182727,0.024715180214860587,5.856303668544218e-07,-0.21120979006180537,0.15792249522870935,0.18738126187381263
5264,Akap7,treat,-0.5920020727460014,0.031542257339879094,8.785196243197564e-07,-0.03174868525303649,0.12202718326889965,0.7937206279372063
5265,Epb41l2,treat,-0.5184395233315338,0.01219711232668502,2.4756603354059732e-05,-0.5456646309953127,0.03966291489662889,0.00015164656191140328
5266,L3mbtl3,treat,-0.4742017307340648,0.018168386194586092,7.512063804506928e-09,-0.15098771290916835,0.04979460942091922,0.0033996600339966003
5267,Arhgap18,treat,-0.5819326169910715,0.015218066598443953,3.009242798429535e-05,-0.3205641225417173,0.04177757916951106,3.059205567676212e-05
5268,Ptprk,treat,-0.3105689067845767,0.011858298455716407,5.9684138225057376e-05,-0.4982857341248275,0.03930740602247017,9.514655327737808e-05
5269,Soga3,treat,-0.2834920401357526,0.022133236914271003,5.106167213091568e-07,-0.24298368848240892,0.06453446758095108,0.0006797436997837841
5270,9330159F19Rik,treat,-0.23300143202989787,0.037490913439642906,6.546466895203634e-05,-0.04316584512947675,0.11948286202831386,0.7230276972302769
5271,Echdc1,treat,-0.38328108370819813,0.026406851564123122,5.4867271780981e-06,0.07020656396606306,0.13690047795171045,0.6029397060293971
5272,Rnf146,treat,-0.5285583217700259,0.020328277369908918,3.7205149573512764e-07,0.06867239475533114,0.10305918047086142,0.5117488251174882
5273,Cenpw,treat,-0.7223468225845394,0.027786308201528307,9.152499263544533e-07,-0.05606390903521619,0.04698522000340637,0.23807619238076191
5274,Trmt11,treat,-0.5024940800987099,0.026494818314815288,7.009304593364223e-05,0.196793448582729,0.13100455406562062,0.1327867213278672
5275,Hint3,treat,-0.631156703286632,0.02607620410030618,1.6551770762035915e-06,0.054274649539237545,0.1128788346856748,0.6284371562843716
5276,Ncoa7,treat,-0.5132629100074955,0.018016374129768035,5.32038417202019e-06,-0.18569157777124537,0.06768652351217526,0.0064993500649935
5277,Hddc2,treat,-0.5328507943345301,0.01664453183894667,3.4274867081516895e-05,0.11723176694611312,0.06772431728766455,0.08659134086591341
5278,Tpd52l1,treat,-0.41512299294885796,0.014538682344083854,2.550910259331847e-07,-0.28103193803503057,0.05958963229035964,0.0003507636193295985
5279,Rnf217,treat,-0.6157173484651749,0.01410403599952886,2.2180402966437377e-05,-0.43302457827602586,0.05243027056767737,3.0349097660191566e-05
5280,Nkain2,treat,-0.30455051781688863,0.031663086787234646,0.00018008364768516984,-0.5503093793876075,0.06952674003280775,0.0003993415164417358
5281,Zup1,treat,-0.34018645435421635,0.027498821823984755,0.00015273897368189992,-0.32105448803085773,0.125968181955788,0.013598640135986401
