,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
7754,Sco2,treat,0.4125692653184733,0.03039813526705884,1.2899748390143634e-05,-0.5089351057405088,0.1907550189699212,0.007699230076992301
7755,Chkb,treat,0.24771328287145275,0.023506091058598303,3.030989944091139e-06,-0.3912008364287849,0.1624782941634842,0.017998200179982
7756,Arsa,treat,0.24275595021558025,0.030513086854270347,4.856887989060443e-05,-0.4222656072973627,0.18344722791480617,0.023397660233976603
7757,Alg10b,treat,0.2122665049490109,0.020871052140003003,2.5980213169269463e-05,-0.3308909506170366,0.10646060195085609,0.0013998600139986002
7758,Cpne8,treat,0.6630119549436192,0.03822225691338844,1.3490803569054098e-05,-0.17839840281366426,0.10407234064734844,0.0872912708729127
7759,Gxylt1,treat,0.17862752498404533,0.019822899894543264,6.564363010732563e-06,-0.17837403030908783,0.10515011385816851,0.09249075092490751
7760,Yaf2,treat,0.27140182889592795,0.014394089022091588,7.350875355251844e-05,-0.12525581173358452,0.04695887906055377,0.008599140085991401
7761,Zcrb1,treat,0.3814432904342753,0.012592795460957242,3.530138397358305e-05,-0.1007177319215435,0.0461895789207236,0.029097090290970903
7762,Pphln1,treat,0.19832620630116948,0.02461256214494494,8.925324771561392e-06,-0.32300892361352107,0.20400514587606583,0.11308869113088692
7763,Prickle1,treat,-0.29978411521372944,0.03043764262699503,2.653442529610214e-05,0.3797116118267132,0.06340784313333958,9.897372051036897e-05
7764,Irak4,treat,0.4011840617213767,0.028302803097049526,1.4803883795770132e-06,-0.16682655389270715,0.12841265074689912,0.19388061193880612
7765,Twf1,treat,0.31724108819832225,0.013979113222999716,4.6070330657187494e-05,-0.15291550008965193,0.04457178701794246,0.002929061338406483
7766,Tmem117,treat,-0.04903588739316705,0.020553256127184494,0.019098090190980903,0.09278526182998882,0.08795602346067209,0.2970702929707029
7767,Nell2,treat,-0.14664301701708957,0.047400122959036596,0.0023997600239976003,-0.2981209153225457,0.14711898996114253,0.0418958104189581
7768,Ano6,treat,0.09176063093784971,0.013886648521893762,0.0005198552767410515,0.05394413781773713,0.03767226432762071,0.15648435156484353
7769,2610037D02Rik,treat,-0.12881190912771112,0.03805431656191188,0.0016905347744922937,-0.8991679055143288,0.8958831905301693,0.42295770422957707
7770,Arid2,treat,0.1273276903041836,0.01631955840685068,0.0002958933623192323,0.16389862447850348,0.06556401327838692,0.011198880111988802
7771,Scaf11,treat,0.36338968474164185,0.011567305108203058,4.4598570013700644e-05,0.049176943934704294,0.06340128764685865,0.43215678432156784
7772,Slc38a2,treat,0.534450589456248,0.012973370872248759,2.0752528817931953e-05,0.17959668183078906,0.04737335390590443,0.0007978352430514099
7773,Rpap3,treat,0.32715803016254613,0.03001853846446051,1.2514683801062136e-05,-0.6996406194794303,0.34202038962676606,0.022097790220977902
7774,Slc48a1,treat,0.2523305806021203,0.03120654881893927,1.8148892463645635e-05,0.5312414014536545,0.46302902927995815,0.31096890310968905
7775,Hdac7,treat,0.23954286799811464,0.025901116980341185,0.00023348009539978605,-0.3055009242524188,0.11528444828648407,0.007799220077992201
7776,Tmem106c,treat,0.32622322314613217,0.028828811190477945,5.005358857315118e-06,0.1323181600962644,0.16131973802424765,0.40435956404359563
7777,Senp1,treat,0.11656052269058148,0.024463264680717956,0.00012468272668304377,-0.15615201693414477,0.10882638826280279,0.15408459154084592
7778,Pfkm,treat,0.2909364858820074,0.0343754783062822,0.00022410693010994185,-0.23763092874368572,0.19507723604442107,0.22287771222877711
7779,Asb8,treat,0.31206185462911656,0.03213252399556943,0.00013005160873977046,-1.0546544323090437,0.47684384006783204,0.015998400159984
7780,Kansl2,treat,0.26142407068882134,0.01956102808381252,9.666233866450672e-06,-0.13412993281839958,0.10754910836646665,0.22027797220277973
7781,Ccnt1,treat,0.22657271249847527,0.01703145603149396,4.1424619027428e-06,-0.12402517408815177,0.06259649869223344,0.04939506049395061
7782,Adcy6,treat,0.41552284373948156,0.024001555671029576,1.0745821213640259e-06,-0.0662284529875094,0.115120335928678,0.5631436856314369
7783,Cacnb3,treat,0.22525290420961652,0.030097186194885085,2.8296496761439036e-05,-0.07282614159827083,0.17339924554329417,0.6724327567243276
7784,Ddx23,treat,0.5291397079955199,0.022503321778380443,8.377161352720388e-07,-0.05223773078506533,0.12231570448353848,0.6677332266773323
7785,Fkbp11,treat,0.5400323772074237,0.02231660153004901,7.893791105098451e-08,0.23648081359376893,0.05627235777096209,0.0005807730348974395
7786,Arf3,treat,0.16650031331555132,0.01544149152886021,0.00012219414920624304,0.04415250003501426,0.06319769237199979,0.49035096490350966
7787,Prkag1,treat,0.24126877949417072,0.03691727268868732,0.0007527514051864657,2.920233909228039,1.6062963067557492,0.23767623237676233
7788,Kmt2d,treat,0.3072403848039067,0.022076830898228754,2.9523904666295715e-06,0.09803507360369314,0.15069134925528774,0.513948605139486
7789,Rhebl1,treat,0.3279328276014453,0.03979230587427564,6.25853422623182e-05,-0.07983137477822042,0.20717422032379268,0.698930106989301
7790,Dhh,treat,0.17528344242471405,0.03387635612510608,3.551364872140828e-05,-0.211953770504442,0.15019621684149212,0.15498450154984503
7791,Lmbr1l,treat,0.320354147003439,0.025164299253938666,5.270056815704833e-06,0.12943796347551823,0.10558841301366131,0.21747825217478253
7792,Tuba1b,treat,0.2650811514777406,0.01533961375341606,6.431939247549311e-05,-0.14767873524130265,0.03297836598948414,0.00029245512465367096
7793,Tuba1a,treat,0.32771191576408437,0.01800922687765001,8.099748775491061e-05,0.20131506056190676,0.040093516805098886,3.929132592305379e-05
7794,Tuba1c,treat,0.44333614609081884,0.014328019956133002,4.0933134797311045e-05,0.05574177018204335,0.036023916496050926,0.12808719128087193
7795,Dnajc22,treat,0.26253686081221206,0.02183421769200756,4.616860037475875e-06,-0.19362143353695505,0.09664771549785406,0.04559544045595441
7796,Spats2,treat,0.19775361980784995,0.01640890902459079,8.837298613131389e-07,-0.2071783115560022,0.0651818093715837,0.0016998300169983002
7797,Mcrs1,treat,0.28560459045474373,0.021388777254138826,5.637787744017167e-06,-0.0006235075156215687,0.09677101882363422,0.9943005699430058
7798,Prpf40b,treat,0.2685574652005114,0.03590962383858067,4.200298060049344e-05,-1.0199267086706505,0.7930777565002642,0.31716828317168283
7799,Fmnl3,treat,0.15405147128665564,0.021844364458990358,6.979693838149768e-05,-0.11011076282746608,0.07211060004731587,0.1317868213178682
7800,Tmbim6,treat,0.40177209838162653,0.01122179464486916,3.3945995476702793e-05,-0.13683220026263698,0.03257576036800412,0.00031298917134047225
7801,Racgap1,treat,-0.03626566284923749,0.0413439566265643,0.3795620437956204,0.28493467376075876,0.0678568197319223,0.0013702884309898342
7802,Smarcd1,treat,0.32807725755925526,0.023184384971901895,6.895322085102677e-06,-0.18028917570843686,0.08552990330954309,0.03519648035196481
7803,Gpd1,treat,0.37738364671016394,0.03706207742784415,1.2964961926281608e-05,-0.19084705759127418,0.09653004271025768,0.04739526047395261
7804,Cox14,treat,0.4170823156364156,0.013253631380574116,4.012107224379282e-05,-0.3073252822242538,0.04026811398757065,4.759334198685813e-05
7805,Cers5,treat,0.291117220341772,0.01863399333709848,9.421048625946851e-07,-0.05231680446259324,0.07499143794105693,0.48705129487051296
7806,Lima1,treat,0.2554357429126694,0.015851234592997723,0.00012560927084705816,0.21304791030164022,0.13767788399441416,0.11958804119588042
7807,Larp4,treat,0.2619328016574197,0.014911198598307375,9.463577669914955e-05,0.06535567005249637,0.07736247788880585,0.4006599340065993
7808,Dip2b,treat,0.12819937013824945,0.017936427836359355,0.00022162854680203407,0.06867515070931553,0.06552968715861662,0.29317068293170684
7809,Atf1,treat,0.3486267660687767,0.01697318065815431,5.267701261416546e-05,-0.014509026313701103,0.07448469741147072,0.8518148185181482
7810,Mettl7a1,treat,0.32921953031122997,0.03344893576456817,0.00017544204599054285,-0.028041686329124967,0.10123096694414296,0.7807219278072193
7811,Slc11a2,treat,0.3266619628696437,0.039410511151201894,2.191436885044103e-05,0.1712644321163728,0.22164691750551713,0.43955604439556045
7812,Csrnp2,treat,0.15727255838896692,0.04681129778230921,0.0013998600139986002,0.1875924290338045,0.3083059402162105,0.5531446855314468
7813,Tfcp2,treat,0.10307462207184015,0.03674784982609247,0.0045995400459954,-0.4310129373118829,0.24761896767899874,0.0805919408059194
7814,Dazap2,treat,0.30069597398740566,0.014186829746564213,6.173646604661599e-05,0.19471594868650638,0.2774980969220476,0.5889411058894111
7815,Cela1,treat,-0.09363880981820792,0.048825971691054466,0.058694130586941305,-1.8735410853519967,0.3293664681021485,6.416840458325618e-05
7816,Slc4a8,treat,0.2662611527103662,0.03518499366013251,1.0193241686514577e-05,-0.026835779315812464,0.18212328064090563,0.8804119588041196
7817,Scn8a,treat,0.38934376904414597,0.02163007367631225,4.542899726964038e-06,0.2197674013258434,0.08942391575040516,0.014298570142985701
7818,Acvr1b,treat,0.3822158057516645,0.03718983239138948,6.2309624239555776e-06,-0.2566445890792969,0.2596495021714788,0.3160683931606839
7819,Tamalin,treat,0.12629209406458664,0.026938184552135057,0.0003085223127745789,-0.08240275379925177,0.07693103264050545,0.2880711928807119
7820,Nr4a1,treat,0.23683167521132376,0.030858638277275124,0.00032592402040196056,-0.2752735699582076,0.16358297601039581,0.09159084091590841
7821,Atg101,treat,0.30797399001685216,0.020733813055124922,9.608075001351322e-05,-0.201200852436428,0.11658943115864893,0.0856914308569143
7822,Krt7,treat,0.197526406557414,0.05656739054957319,0.0011986977646905432,-0.3851501990073425,0.11315747451487894,0.0014380475125969744
7823,Krt8,treat,0.24541650686946428,0.011690849522532694,5.691178594470597e-05,-0.36107278703379286,0.026134274394151433,3.3929478176157615e-06
7824,Krt18,treat,0.32514351358869487,0.011287718557680617,4.262826014509649e-05,-0.5940954021437558,0.04286438232322538,9.859481724283928e-05
7825,Eif4b,treat,0.27596930038432993,0.01141713093056964,6.14941112396964e-05,0.08926457625660698,0.042070917972844374,0.033996600339966
7826,Tns2,treat,0.34153182914385183,0.03145256911793935,9.19787755565697e-06,-0.08494322789768771,0.1775580101548124,0.6315368463153684
7827,Spryd3,treat,0.3217135597711931,0.024045554143222264,3.276846057439395e-06,-0.106407042078414,0.1211625133796643,0.37506249375062495
7828,Csad,treat,0.1803695727351342,0.030475798504728008,8.567849553749155e-05,-0.15712367202043925,0.1309721200170343,0.2308769123087691
7829,Zfp740,treat,0.22126431049094109,0.024919098865655652,4.418038807180939e-06,-0.2306281957402088,0.1456638528588384,0.1151884811518848
7830,Rarg,treat,0.37498353174706617,0.026770615709967773,1.1781250901469633e-06,-0.13505433657829496,0.12967520674060135,0.2993700629937006
7831,Mfsd5,treat,0.31384118864036004,0.028451185952269243,1.0166724946801473e-05,-0.18689401194324873,0.15635317801237505,0.23097690230976903
7832,Pfdn5,treat,0.4578763659789776,0.009839755687962293,2.4132601985012052e-05,-0.11903887687760802,0.027921894098906698,0.00035047864368433363
7833,Myg1,treat,0.24557075538563614,0.022732850608205412,0.0001682057932218534,-0.4735723937657888,0.1151499520041306,0.00043751198279056916
7834,Aaas,treat,0.06838817025132336,0.03730109058510265,0.06979302069793021,-0.6227384575013967,0.3351554381847558,0.0628937106289371
7835,Sp1,treat,0.1788941140483474,0.017674801556441695,3.3233611365232744e-06,0.07092570088097272,0.07784873083701557,0.3658634136586341
7836,Prr13,treat,0.2890830663447002,0.015177343695377644,5.1582527317124965e-05,-0.2984171767322432,0.04580134594304448,0.00011549426184994409
7837,Pcbp2,treat,0.21207641552241793,0.009404671359865112,4.786162977249377e-06,0.03630278183653979,0.026654398730497048,0.1710828917108289
7838,Map3k12,treat,0.3654338606702816,0.03780870818917169,8.243795417599583e-06,-0.3585725658062664,0.20289181157409958,0.07999200079992001
7839,Tarbp2,treat,0.27974079946657215,0.028649835781593355,0.00020204238602659176,-0.4225902760237494,0.1672704659217695,0.0122987701229877
7840,Atf7,treat,0.1707056127198452,0.015366607915577469,0.00012233423149181732,0.13681623269480003,0.060123347868100925,0.021397860213978603
7841,Atp5g2,treat,0.3576426739117844,0.00955735064407358,3.0502511632986757e-05,0.07535824935159806,0.025353361963356334,0.0030996900309969004
7842,Calcoco1,treat,0.09955568088019852,0.02251778125636485,0.00019713088118028952,-0.028953960089637132,0.0933428143249693,0.7581241875812419
7843,Smug1,treat,0.3846865875644277,0.03970013430425174,4.826172618130735e-06,0.1680495096400065,0.2663392478398156,0.5202479752024798
7844,Cbx5,treat,0.3466335652144424,0.013424043040654051,5.663969814624722e-05,-0.19620932105699526,0.04070593786311796,0.0011045215751681206
7845,Hnrnpa1,treat,0.20840326301745968,0.01140024364940026,0.00011076278470462255,0.1746381975868434,0.03617084838561827,0.00016711379545171644
7846,Copz1,treat,0.30243523759544566,0.016452134658697375,7.131034303014481e-08,-0.15557955023403902,0.06956013076745043,0.025897410258974102
7847,Zfp385a,treat,-0.09849014197461557,0.043991327108758124,0.0254974502549745,-0.05625924102501579,0.16766403304644645,0.7402259774022598
7848,Itga5,treat,-0.01839074190809011,0.02314604199056188,0.42795720427957207,0.1492706326887796,0.05562249719721034,0.008899110088991101
7849,Zfp263,treat,0.01441383101039384,0.027177819760705955,0.5901409859014098,0.059113263116503896,0.10844320675604494,0.5924407559244076
7850,Gm41409,treat,-0.4372929217282641,0.05815931223565268,1.471196842242107e-05,0.24913686803961532,0.29905836588885926,0.44735526447355267
7851,Zfp597,treat,0.22866768856337674,0.03606961092084915,3.076719695987821e-05,-0.04032536094416537,0.1733967765269891,0.8116188381161884
7852,Naa60,treat,0.42564611876081493,0.03361397822432544,5.343815962098192e-06,-0.25972011083494273,0.2119424058606176,0.21997800219978003
7853,Cluap1,treat,0.25731384261845447,0.03224676208503927,2.0029016188203976e-05,-0.027422221817474664,0.1882911449057747,0.8829117088291171
7854,Trap1,treat,0.3848565558346663,0.02283206272735806,4.5561928788054576e-07,-0.1949607156266189,0.11401338592520223,0.08809119088091191
7855,Crebbp,treat,0.20680823533671852,0.01346629087792527,0.0001439222490340391,0.1381518279056509,0.04666155872918283,0.0036996300369963003
7856,Adcy9,treat,0.18908077506918342,0.03207841024311153,0.00040116682710180653,0.2614910835078747,0.15173009000968027,0.0877912208779122
7857,Glis2,treat,0.13690834447672784,0.021575690267940005,0.00029310340896098396,-0.24019563055136128,0.06966062269050206,0.0009841742641143567
7858,Pam16,treat,0.5277864689538334,0.020028609056636573,4.2835747999706675e-08,-0.11773483745142155,0.08576239309600331,0.16518348165183483
7859,Coro7,treat,0.21083710821306179,0.033437033535571564,7.963476730707168e-05,-0.2749766961007181,0.15693064693760994,0.0795920407959204
7860,Vasn,treat,0.09023540939477638,0.028683728449041546,0.0017998200179982,0.1814658824905919,0.10738068874726,0.09219078092190781
7861,Dnaja3,treat,0.3587094978601777,0.024349996159728104,6.038808419812725e-08,-0.19711051476905003,0.13268637188005616,0.136986301369863
7862,Hmox2,treat,0.33009513056692286,0.02128348023832503,0.00012245610843567375,-0.21577633594599946,0.11831110982730375,0.0700929907009299
7863,Cdip1,treat,0.19513369787938853,0.022546765093693757,3.073776717226021e-05,-0.12570951593855817,0.11247597162448851,0.2743725627437256
7864,Ubald1,treat,0.4527068589946097,0.024556003328921515,3.5466287725224507e-07,0.11820628707317393,0.11911025454696107,0.3251674832516748
7865,Mgrn1,treat,0.28666822275038273,0.023261355337409393,0.0001795316212634427,-0.15030687482655425,0.1295629372805933,0.24837516248375163
7866,Nudt16l1,treat,0.1927209611638925,0.03269925087610075,0.00010841214186621756,-0.2643267060926524,0.24978136788575006,0.2796720327967203
7867,Anks3,treat,0.21798314983899655,0.029284980977498282,3.4961385097025137e-05,-0.12302744854157632,0.24404157983012462,0.6092390760923908
7868,Glyr1,treat,0.2680533262242184,0.016831139583307998,9.137469529166473e-05,-0.03712338795073511,0.06908416836084659,0.5896410358964104
7869,Ubn1,treat,0.35841690639501433,0.019482197849587816,1.8453489373410215e-06,-0.17354816123338587,0.09683115531304921,0.07549245075492451
7870,Ppl,treat,0.26382283933577066,0.024638197346031152,3.625718269371565e-05,0.1436493637505032,0.08602105326196396,0.09519048095190481
7871,Alg1,treat,0.33563439237488124,0.04138923566088598,0.0003725907566119623,-0.19521804318389446,0.31303702885490786,0.5167483251674833
7872,Eef2kmt,treat,0.42134956267666984,0.03288976242997647,0.00010033394530950856,-0.08344103916359819,0.15609623648118276,0.5953404659534046
