,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
7743,2210408I21Rik,treat,-0.6367589669138995,0.04042248092197436,1.179525701655048e-06,-0.723644326036407,0.1398841494589715,0.00012396325467881592
7744,Fam172a,treat,-0.4713604207012078,0.01685693562862894,1.4936869170984249e-05,-0.12698691335607815,0.05266033305085101,0.0150984901509849
7745,Nr2f1,treat,-0.24602543738821628,0.03152987991009861,1.084225082683681e-05,0.07796485720170661,0.12509359923463842,0.5335466453354665
7746,A830082K12Rik,treat,-0.28748141404797184,0.07418634076341829,0.000660547680958291,-0.5626105698121568,1.1159121696665144,0.5815418458154185
7747,Arrdc3,treat,-0.3318469927308987,0.025620732489006377,6.083335701528145e-06,-0.2520630284049496,0.0975690593542491,0.009099090090990901
7748,5430425K12Rik,treat,-0.34761862558090423,0.05053051915469981,4.1679910565696146e-05,0.2963621968592269,0.26684907691719084,0.2900709929007099
7749,9330111N05Rik,treat,-0.4157119306626045,0.039714442731332074,0.00017864952605964126,-0.5421599490900606,0.13833018140884357,0.0006104526556013718
7750,Lysmd3,treat,-0.2553870500068171,0.018540826809326838,5.8345136616291304e-06,0.006563375866893678,0.06623855349595932,0.9219078092190781
7751,Polr3g,treat,-0.20351059244876413,0.03232902948898725,0.0003555106412310983,-0.30697255241943244,0.3065192967185244,0.3975602439756024
7752,Cetn3,treat,-0.06402286340621759,0.014419119601948957,0.0010328598262796397,0.2789517627909983,0.045769779450175685,9.488875388349677e-05
7753,Mef2c,treat,0.11475817593040462,0.05044244177262048,0.024697530246975304,-0.3909629564215769,0.1509788341306035,0.008099190080991902
7754,Tmem161b,treat,-0.2600031057471091,0.0238325295080622,2.5579436662330843e-06,0.13695483802704167,0.10524349233518497,0.19488051194880512
7755,Ccnh,treat,-0.17765255583484885,0.02255785710447807,6.32917907383519e-05,0.1251201334354035,0.13135291028418467,0.3438656134386561
7756,Rasa1,treat,-0.43529727160620596,0.01805352855311123,3.6418812250552927e-07,-0.2885747687903799,0.07357395712144263,0.0006647582532261797
7757,Cox7c,treat,-0.22836348450942356,0.008599829712714656,5.791940433907826e-07,0.07659712523680863,0.02267073689383375,0.0015998400159984002
7758,Edil3,treat,-0.5357133593616531,0.03632188022256513,5.2894886779176215e-06,-0.34187501980001916,0.1212273270160652,0.0038996100389961006
7759,Vcan,treat,0.27917085189802804,0.04569934707970036,0.00010079664251480433,-0.41708926522903345,0.12650569088409075,0.0011097911436296116
7760,Gm4117,treat,-0.5041213494990808,0.038425438634634546,7.862968132646679e-06,-0.3187363069589491,0.0823514926109626,0.0007615952028460662
7761,Xrcc4,treat,-0.3621222441764178,0.02152859056339871,2.1400437657932566e-06,-0.27965296034685316,0.06369471763031191,0.0002882321741648218
7762,Tmem167,treat,-0.25217794014916817,0.012512694684659752,8.87534538368961e-05,0.016390835720331065,0.037706313368451295,0.662933706629337
7763,Rps23,treat,-0.28599824712974753,0.008358710254443383,1.0648773986757038e-08,0.13584580465543894,0.020174665355801116,4.949759121000555e-05
7764,Atg10,treat,-0.46333704231193706,0.02518870647036658,7.53010931068694e-07,-0.22741756857892942,0.07368786978089154,0.0023997600239976003
7765,Ssbp2,treat,-0.22918667682588945,0.041381338419501285,6.232465380722297e-05,-0.15500175580714878,0.09572145533558946,0.10518948105189481
7766,Zcchc9,treat,-0.17963957376847234,0.017695957492363183,4.596006192684499e-05,0.279124890090661,0.11924961527459518,0.020097990200979902
7767,Msh3,treat,-0.4327945962278304,0.02880519396337443,8.417791086392454e-06,-0.5997005523234512,0.36399844189129077,0.0643935606439356
7768,Dhfr,treat,-0.4878948467341111,0.03718965585555753,7.356318989791751e-06,-0.1876425090327667,0.10135703818936898,0.06379362063793621
7769,Zfyve16,treat,-0.23247120812331873,0.02347254672124051,9.883988769682613e-06,-0.1652973235793387,0.0967966478551858,0.0887911208879112
7770,Serinc5,treat,-0.744822480938442,0.043836190877558,9.409606825277808e-05,-0.32543809225074477,0.16806455892574423,0.0522947705229477
7771,Tent2,treat,-0.415011782410081,0.018023182641206288,5.24422719747194e-07,-0.09953114696376386,0.08796410051125436,0.2586741325867413
7772,Homer1,treat,-0.40193846000453676,0.030400940414386676,9.383415426469247e-06,-0.0016269593309241603,0.281237062962249,0.9947005299470053
7773,Jmy,treat,-0.3699825983985016,0.023618514481199906,1.2485905101772256e-06,-0.06933122308269814,0.11318205860818643,0.5318468153184681
7774,Arsb,treat,-0.39225831590612636,0.034149810394777796,0.00011568961391201573,-0.33200510006031775,0.14144938850375408,0.019198080191980802
7775,Scamp1,treat,-0.41365543780059005,0.025179043957856,1.0014946936833292e-06,-0.2581393420683004,0.11734101405762791,0.0292970702929707
7776,Ap3b1,treat,-0.4369193963284579,0.014834880349981514,4.682256873099473e-05,0.03597681787541085,0.06049771972566153,0.553944605539446
7777,Tbca,treat,-0.22241356216526764,0.010271917084543686,7.80431788139723e-05,0.1928503934193065,0.03046200074024627,0.00035850137949281613
7778,Wdr41,treat,-0.3293741629051859,0.04015959240772693,0.00032525066701911677,0.06738309143801491,0.15876693188777977,0.6657334266573343
7779,Zbed3,treat,-0.4471955403731005,0.03436507745349055,0.00012019798795029593,0.05548651988380282,0.18620859027659312,0.7644235576442355
7780,Aggf1,treat,-0.3296415097386728,0.02058235942071501,0.0001174554524285659,0.08315618344439502,0.09556117396214289,0.3835616438356164
7781,F2rl1,treat,-0.09089747347405606,0.0255398473366736,0.0012197134364236922,0.18753362820926178,0.09655774452220812,0.058894110588941104
7782,F2r,treat,-0.4702853898137195,0.015696979630016733,5.535469998158078e-05,-0.23130358475325075,0.02991775424207051,1.7163900825598135e-05
7783,Iqgap2,treat,-0.33777354574272134,0.028227331174089553,1.7269043231768632e-05,-0.3044477645697717,0.04895160809618959,0.000605282758225297
7784,Ankdd1b,treat,-0.2944444147740292,0.04695889690114834,3.7186320550968e-05,-0.09633243486519417,0.12335319643652035,0.43715628437156284
7785,Polk,treat,-0.41247349029204616,0.019788995238643213,6.68587057189461e-05,0.06511504976298324,0.06867399952111597,0.34226577342265774
7786,Cert1,treat,-0.43261758438482556,0.014804620936943761,3.1013160858635124e-05,-0.0404677896616546,0.07522952037034938,0.5913408659134086
7787,Hmgcr,treat,-0.23018200650487872,0.017590848229808415,3.33233545238321e-06,-0.08672373682219571,0.03429010150590864,0.010298970102989701
7788,Gcnt4,treat,-0.5215686639748153,0.03464016757520524,5.34314513328635e-06,-0.20815931202402954,0.11334697859252214,0.0678932106789321
7789,Gm6169,treat,-0.19552569669323017,0.03728031633359965,0.00015469046428505785,0.23266527439732743,0.5614880989306895,0.6297370262973703
7790,Nsa2,treat,-0.2785895587387657,0.010712163346766088,5.8111200579665175e-05,0.1110263679639224,0.02970401474844971,0.0013230744669489312
7791,Gfm2,treat,-0.335030960060606,0.030697717902867846,6.954588600062507e-06,-0.023054402757499814,0.14754710015432101,0.8749125087491251
7792,Hexb,treat,0.2891983312921842,0.03122158706809216,0.00021995749349525509,1.8265557519126856,0.22208798712880753,8.461530164652037e-06
7793,Enc1,treat,-0.37127376128514017,0.021930931083048992,1.165601652498398e-05,0.1295211145741503,0.07404286430016348,0.08159184081591841
7794,Rps18-ps6,treat,-0.37181824080989,0.035944165579756444,0.0001463627513271135,0.5093649785586934,0.3276021324942789,0.11688831116888311
7795,Arhgef28,treat,-0.3556711283377182,0.02066411088027056,8.55969474594443e-06,-0.06925265012277687,0.05701918041431652,0.22547745225477453
7796,Utp15,treat,-0.3515780909816548,0.027500364820469345,5.898722684753117e-06,0.16091942497552436,0.14973548151899987,0.27957204279572045
7797,Ankra2,treat,-0.27094317197009204,0.023774511344912853,8.99019719430561e-06,0.21308107222990633,0.11621045435387044,0.06409359064093591
7798,Btf3,treat,-0.25487053775382235,0.008921876616031282,5.075472069779197e-08,0.23212314535449305,0.024125464363730663,7.827536263204498e-06
7799,Tmem171,treat,-0.3600984976353456,0.030281259121964214,1.1776438862063384e-05,0.2220109257368059,0.09633039257982912,0.021097890210978902
7800,Fcho2,treat,-0.3945635645929281,0.014576344738607784,3.361625250801033e-05,-0.084474113933517,0.0703249342897188,0.2323767623237676
7801,Tnpo1,treat,-0.4777412947166928,0.012721128515047104,2.363665625907262e-05,-0.18706360228461977,0.041946529836503675,0.00032114276622016323
7802,Ptcd2,treat,-0.21008540517983265,0.028631830125977472,2.4090225999150043e-05,0.17657594669551982,0.13240920087664942,0.17798220177982202
7803,Mrps27,treat,-0.31046847790207815,0.029771477368628528,8.56338242751451e-06,0.07885526116726138,0.15115599484947362,0.6008399160083991
7804,Map1b,treat,-0.49590350814773476,0.015576023521973525,3.858837935258851e-05,0.01711493682310605,0.03972002797068104,0.6642335766423357
7805,Mccc2,treat,-0.45111350169264,0.035000402812963266,0.00010033141819828266,-0.34809908738724576,0.20161365293844766,0.08159184081591841
7806,Bdp1,treat,-0.41573437625575776,0.017370749052753355,4.6320122091052936e-05,0.05898632911228924,0.059092211797756276,0.32216778322167783
7807,Serf1,treat,-0.08812384771019632,0.01766428213796123,0.0006934886246662797,0.13054612588432662,0.06456642073580421,0.046295370462953706
7808,Smn1,treat,-0.31489925734298185,0.019512106049260482,3.1777205705245518e-06,-0.00645430778884204,0.07807703311847757,0.9364063593640636
7809,Naip2,treat,-0.23301894201627693,0.028007626879018047,2.6957139044698132e-05,-0.006766132242606991,0.10130157069015568,0.9493050694930507
7810,Naip5,treat,-0.1891261150487762,0.04645887728872406,0.00037352458803952286,-0.19687616775473848,0.17333000617027114,0.25807419258074193
7811,Gtf2h2,treat,-0.4012986281346933,0.03408073580561654,1.3731167070280454e-06,-0.20459776872592117,0.14941450896594577,0.1698830116988301
7812,Rad17,treat,-0.34587298467173494,0.02695497866990078,1.1808951426047135e-06,0.5108945842021004,0.46804216420238687,0.37836216378362164
7813,Ak6,treat,-0.2964682527749412,0.01895127410405752,9.474954098466591e-07,0.021795827926987917,0.06607146048301024,0.7378262173782622
7814,Cdk7,treat,-0.325561045387153,0.03208874383877607,7.726788346197815e-05,-2.9743136905952237,1.6670387257569586,0.26907309269073093
7815,Mrps36,treat,-0.23542469513753247,0.01674894461816962,4.818988786274461e-05,0.12222916745190161,0.06536420649450322,0.06359364063593641
7816,Cenph,treat,-0.6211288954052083,0.04812395666196934,1.5146168177958888e-05,-0.12516154837486215,0.12242836787497678,0.30496950304969506
7817,Ccnb1,treat,-0.7318704843834971,0.05355628276636714,7.47494500360761e-07,0.09169522926426499,0.06167144431043272,0.13708629137086292
7818,Slc30a5,treat,-0.37947788146468064,0.02742890411469122,8.813235514498643e-05,1.0240951548410429,0.7367376513668995,0.33896610338966104
7819,Pik3r1,treat,-0.22369180244927236,0.025566746322849505,1.909800174961668e-06,-0.08690494750792732,0.12889611931278422,0.4978502149785021
7820,Mast4,treat,-0.49688710236353684,0.014461626362673834,4.143457778608801e-05,0.009984087907433102,0.03030627879680084,0.7376262373762624
7821,Srek1,treat,-0.46362515423759154,0.014953932271958556,6.126650921108205e-09,0.13750651338519454,0.056265659821118336,0.012898710128987101
7822,Erbin,treat,-0.4360235953917853,0.013476654456027118,3.2899508281082945e-05,-0.20827906742285168,0.041379312247594814,0.00016007181970375249
7823,Nln,treat,-0.3907731442680064,0.022710827510175308,4.567823240086711e-07,-0.24489975206858125,0.09014144436623639,0.007099290070992901
7824,Sgtb,treat,-0.5375595803845012,0.035319122477919004,1.999245800583165e-06,-0.05427504405140848,0.14119814400335343,0.6994300569943006
7825,Trappc13,treat,-0.3140706832137654,0.0261760809575747,5.25268013768386e-06,-0.1436584813503199,0.14610708096852745,0.3164683531646835
7826,Trim23,treat,-0.45089434706642445,0.042145563356331524,3.2008038507905554e-06,-0.6223629141797544,0.26917207828655015,0.021597840215978402
7827,Ppwd1,treat,-0.21842347103711424,0.02890870380477139,1.686851023758878e-05,0.3297326665881694,0.18402505277029624,0.06999300069993
7828,Adamts6,treat,-0.24374930996639013,0.050648567955579094,0.00023622180776523017,0.03726384562418362,0.158513810104928,0.8202179782021798
7829,Cwc27,treat,-0.4816038203487048,0.020894904068611966,2.1125603449149173e-07,-0.19238440384256084,0.06601888200651382,0.0036996300369963003
7830,Srek1ip1,treat,-0.3265021496373973,0.019930589107158978,7.85508573367674e-07,0.08550385371947507,0.0762410532884226,0.2633736626337366
7831,Ipo11,treat,-0.5176096965453892,0.025427233174953552,5.771455658621711e-05,-0.19986568004508534,0.09439572214759273,0.0334966503349665
7832,Dimt1,treat,-0.1275478289765848,0.028697756271147606,0.0002691121196398695,0.026785196162996242,0.1334999368284525,0.8431156884311569
7833,Kif2a,treat,-0.37983479136333986,0.015471157773210948,6.956698388413728e-05,-0.00602311174712794,0.07642369831057821,0.9379062093790621
7834,Zswim6,treat,-0.5461368044833006,0.015895940092000092,3.670700929503872e-05,-0.031084477647841835,0.061729769775847564,0.6142385761423858
7835,Ndufaf2,treat,-0.25070675955999044,0.020875219962182067,6.724845741446982e-06,-0.1530940297481452,0.06576498378754962,0.0226977302269773
7836,Smim15,treat,-0.15478477328976378,0.015217591665167826,0.00022291011103886784,0.16525707333462575,0.04736749003394576,0.001123208017387022
7837,Ercc8,treat,-0.263281096413896,0.0598152267410345,0.000297071100336642,2.0017340270624717,0.5441604910194963,0.0011998800119988001
7838,Elovl7,treat,-0.169550739269908,0.02083294158759529,6.925027249472163e-05,-0.11216493057100786,0.07979714317562973,0.1623837616238376
7839,Pde4d,treat,-0.38546263245814005,0.0083679314919314,2.4604156002578467e-05,0.058663901925852364,0.024356685255129622,0.014998500149985002
7840,Plk2,treat,-0.08777629956526689,0.029066151408607216,0.0023997600239976003,0.015217835535144442,0.09886947037555247,0.8796120387961204
7841,Gpbp1,treat,-0.3207264076516576,0.012222802661061401,5.778022175255648e-05,0.035837101399795346,0.04669338841513843,0.44565543445655437
7842,Mier3,treat,-0.3926185488614328,0.022166043473961925,1.969662582895619e-07,-0.1427325942178079,0.10458276761159337,0.17578242175782421
7843,Map3k1,treat,-0.43279161630356117,0.013956045995182253,3.329589536632022e-05,-0.03812333573596696,0.04129664048511407,0.3555644435556444
7844,Il6st,treat,-0.2961366110447752,0.0194967309336296,1.2868653740077985e-06,0.0011275486991980301,0.08824755103846756,0.9891010898910109
7845,Il31ra,treat,0.25549215204742026,0.038368940073322526,3.957189305821592e-06,1.009812811128855,0.4425483907969328,0.011698830116988301
7846,Slc38a9,treat,-0.3963166190872403,0.02997251212112151,1.748786878268289e-05,-0.3893156372892018,0.09263930525577738,0.00031572452388416015
7847,Plpp1,treat,-0.15146281587183877,0.029320809561731973,0.00010160177732155842,-0.2443384256885154,0.17719564739273344,0.17918208179182082
7848,Mtrex,treat,-0.213392187444406,0.016195902543255997,0.000156305336505605,-0.1633016055592525,0.20238354300908826,0.4383561643835616
7849,Dhx29,treat,-0.2521350730141832,0.031103258196586814,0.0002841506021122092,0.08439449298373124,0.21437246031930335,0.7055294470552945
7850,Gpx8,treat,-0.1912208304370404,0.03057010312103038,0.0003075424844252288,-0.05355367991552107,0.07031251661635575,0.45325467453254675
7851,Snx18,treat,-0.37079917742109947,0.02195711766937674,1.592970924043893e-06,-0.011392552905296116,0.10947650632634345,0.9162083791620838
7852,Arl15,treat,-0.49210200041897295,0.020185603568409063,1.0230547964601423e-06,-0.1469414437523936,0.05002112991934401,0.0029997000299970002
7853,Ndufs4,treat,-0.23458109131767413,0.011127735524226348,7.260515467609746e-05,0.18608580083469572,0.03270478570038704,0.0004518665023669732
7854,Fst,treat,0.07203336887435485,0.04306297797206456,0.09599040095990401,-0.014419355999272465,0.11538382299036577,0.9076092390760924
7855,Mocs2,treat,-0.1510361177827777,0.016555013167664903,2.0837030181809858e-05,0.24554254758572727,0.06508174252371474,0.0006181647023881542
7856,Itga2,treat,-0.2586233876603761,0.0156862882852512,9.286049315801089e-05,-0.33543981121058497,0.04352271747268637,1.8705272990295894e-05
7857,Itga1,treat,0.011331943024113098,0.024728923661456167,0.6457354264573543,0.005060939414005761,0.06650900363532664,0.941005899410059
7858,Pelo,treat,-0.32040666835970977,0.026220532937320167,1.1508712345476242e-05,0.23947405476661693,0.11955145261812221,0.04609539046095391
7859,Parp8,treat,-0.6421261357007741,0.019040211888962665,6.263080730299453e-05,0.06180584375145304,0.053620072242507894,0.2572742725727427
7860,Mrps30,treat,-0.26187626497640615,0.01924515918553122,7.569832191380096e-06,0.24327137789083095,0.10719475205457625,0.024997500249975
7861,Paip1,treat,-0.21460533987808178,0.01316298509234958,7.11473809401324e-05,-0.07788533580370649,0.0585313341750227,0.18518148185181482
