,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
6434,Ly6e,treat,0.4573695237259287,0.03095156664356967,6.072208168151684e-05,0.15838604811875215,0.06114667284866948,0.0093990600939906
6435,Ly6a,treat,1.3859407689322816,0.08430497505442609,8.51366576182137e-06,-0.46898655575419734,0.08803411949145569,1.2043636240364197e-05
6436,Ly6c2,treat,1.2173692743415607,0.08205968333840263,1.7897888716795422e-05,-0.2962179868336933,0.07382906908177297,0.0005047125370437246
6437,Ly6a2,treat,1.1179882117230782,0.12191672008409543,3.924403632395513e-05,0.17348685375130962,0.12397416855301002,0.16378362163783622
6438,Zc3h3,treat,0.2876490514888172,0.10162891234070542,0.005099490050994901,-0.44640460309625085,0.7324459168224063,0.4654534546545345
6439,Gsdmd,treat,0.352576754170222,0.05903480043727609,0.00016051034228201487,0.19864243852803692,0.4017242415013236,0.5835416458354165
6440,Eef1d,treat,0.20962039478120412,0.03528202820405817,0.00011098246850548636,-0.6787154766506603,0.1530571328731828,0.00021521668054623466
6441,Gfus,treat,0.47878747286241924,0.0773974850479111,0.0007698513874992884,-1.4135862715064798,1.044443250977052,0.128987101289871
6442,Scrib,treat,0.17915329328937932,0.11176096033110236,0.11048895110488952,-1.0004843780768393,0.9606119761200064,0.21727827217278273
6443,Puf60,treat,0.3634993583033304,0.05576143314043422,0.00011854794427266557,-0.689505329969996,0.5209643828781015,0.1347865213478652
6444,Plec,treat,0.6006718251310676,0.052197897887829706,1.1586437846075992e-05,-0.30396359424107805,0.1030194312463958,0.0038996100389961006
6445,Parp10,treat,0.255243811154666,0.08163566909153894,0.0017998200179982,-0.038998340085137244,0.24334804296981224,0.8675132486751325
6446,Grina,treat,0.5038553075283928,0.03931545696937364,3.3613463968538995e-06,0.3605127936651853,0.11017228855626446,0.0015188625968202126
6447,Exosc4,treat,0.5431539159592301,0.08031583722901665,9.408887084852385e-05,0.457160528213492,0.8672388289254515,0.51004899510049
6448,Gpaa1,treat,0.17511516675408198,0.08339441639221905,0.03569643035696431,-0.36350402581274593,0.7981299960433208,0.5698430156984302
6449,Cyc1,treat,0.19582293470475967,0.043558830226790676,0.0010915314217378163,-0.24574932115353057,0.23034526118689885,0.27787221277872215
6450,Sharpin,treat,0.3303120408827068,0.07033225442747718,0.00019251164570809225,0.44247182045005745,1.1385091849820306,0.636936306369363
6451,Maf1,treat,0.35030194885359534,0.05937086872634464,0.00010399158992445147,-0.7690884812772187,0.6461050484051851,0.1812818718128187
6452,Mroh1,treat,0.1448677151042108,0.06132887731975915,0.0197980201979802,0.31684661638213363,0.3353686038974449,0.33296670332966705
6453,Bop1,treat,-0.0535948332256415,0.07894576184907502,0.5011498850114988,-0.1524227008619743,0.6475573203745564,0.771022897710229
6454,Hsf1,treat,0.05038303904788542,0.08869355307359299,0.5662433756624338,-1.8055294836908173,1.0667284109545188,0.08309169083091691
6455,Dgat1,treat,-0.3394391091165691,0.05672683007632134,6.0357941262234135e-05,0.2430955874013225,0.13799371726883458,0.07929207079292071
6456,Cpsf1,treat,0.2098085275199803,0.10228065224486185,0.041195880411958805,-0.7825243307495355,0.6696427500382707,0.18138186181381863
6457,Vps28,treat,0.3730487779877952,0.044152263148829564,6.77065721634963e-05,-0.31110016139895114,0.4147263729300942,0.42625737426257376
6458,Tmem276-zftraf1,treat,0.3373580983745596,0.10508167529161337,0.0020997900209979003,-0.4445280094312734,0.8106690998549789,0.5066493350664933
6459,Arhgap39,treat,-0.47314764140441434,0.11533184140241196,0.0003937036065052001,0.7834726944970257,0.7582683472150005,0.3408659134086591
6460,Rpl8,treat,0.1247495734597108,0.01905140662564166,2.2714744552531177e-05,-0.5288665798226992,0.05336520377829649,1.4218011276572056e-05
6461,1110038F14Rik,treat,0.5661950910825918,0.07253384229168292,1.4216023323754907e-05,0.8524208456536493,0.34015203319756504,0.018098190180981903
6462,Myh9,treat,0.058221295489661914,0.026474713611486764,0.027897210278972105,-0.13591003459859177,0.09899799258676656,0.1698830116988301
6463,Txn2,treat,0.12866101913536868,0.04339160639503074,0.0037996200379962005,-0.5691600819534333,0.22999300243220155,0.014198580141985802
6464,Eif3d,treat,0.3262542821503239,0.04402579207738914,1.0230061999515514e-05,-0.08788412166455205,0.3175125146665385,0.7676232376762324
6465,Ncf4,treat,0.1959868633180761,0.02722785820515116,7.544134349364276e-05,0.43378467793221936,0.12360542041549137,0.0012998700129987
6466,Csf2rb2,treat,0.020765609712764328,0.03823471295463052,0.5847415258474152,0.3575591712094527,0.15668410372708538,0.025297470252974703
6467,Csf2rb,treat,-0.02174436968994375,0.03172939366484051,0.49355064493550643,0.32383868386163683,0.07362520806394372,0.0011081903723274037
6468,Mpst,treat,0.5513671529253082,0.10718023677952777,0.00015759914402692693,-0.9252152133559022,0.7549349772599802,0.16048395160483953
6469,Kctd17,treat,-0.23195383366346248,0.11989333565140216,0.05469453054694531,0.6586874434603426,0.7952087740654817,0.3194680531946805
6470,C1qtnf6,treat,-0.21358148527622056,0.1515106833920738,0.15528447155284472,0.060328524629627,0.3533747447259152,0.8574142585741426
6471,Rac2,treat,0.08780952262191254,0.026984189609559936,0.0012998700129987,0.32417602220529496,0.1286600663829011,0.012598740125987402
6472,Gm36738,treat,0.14272174219221864,0.09937555434756995,0.15298470152984703,-0.3475729285338266,0.3189905928814925,0.261973802619738
6473,Cyth4,treat,-0.042290330700306404,0.030503815315896975,0.1640835916408359,0.47757518812689576,0.11127585334273804,0.00035681123849987275
6474,Mfng,treat,-0.37329978394717983,0.11251847931571873,0.0012998700129987,0.054078961419306,0.5238942930587309,0.9061093890610938
6475,Gga1,treat,0.15137437270857976,0.05528084482019425,0.007999200079992,0.4136231716069364,0.5408298703713219,0.37706229377062295
6476,Sh3bp1,treat,-0.16176115934836652,0.05255946900829025,0.0028997100289971,0.3661884468684497,0.3061727517248998,0.22047795220477953
6477,Lgals1,treat,0.3200927768651011,0.03245941458230183,2.747177264076653e-05,-0.23297092397958552,0.06853785473136527,0.001607801355412734
6478,Nol12,treat,0.5064862414756828,0.07808091482939249,4.326171519968846e-05,-0.2051328953637159,0.9162730898916952,0.7745225477452254
6479,Triobp,treat,0.7690827213515304,0.08565765921244717,3.343555129873663e-05,0.28700609419490997,0.6430011699505661,0.5928407159284071
6480,H1f0,treat,0.3643266546962002,0.07417894539404346,0.0003104435946755636,0.31327828090307785,0.1807292760596501,0.0852914708529147
6481,Eif3l,treat,0.08071254785894032,0.04800059981089308,0.0948905109489051,-0.5851440371289979,0.22337592406658427,0.011498850114988501
6482,Micall1,treat,0.3245824628157556,0.09507127601654296,0.0011998800119988001,0.37665710882054154,0.48481189973825717,0.40955904409559046
6483,Polr2f,treat,0.4213886375862275,0.04538098911177403,2.2377787998426113e-05,-0.6943995205694721,0.19889679214109798,0.0012998700129987
6484,Maff,treat,0.17832135251032247,0.04785835898889959,0.0008332173504848601,0.6759488872401099,0.20147636572776542,0.0017998200179982
6485,Tmem184b,treat,0.31530247343438067,0.06050671543098943,0.00013033617654986026,0.12145467361492172,0.2623874856443263,0.6302369763023697
6486,Csnk1e,treat,0.17776722067756698,0.05414755321102968,0.0012998700129987,-0.5273428515356311,0.30570524753349315,0.0812918708129187
6487,Ddx17,treat,0.035565422244619706,0.0373267471779036,0.3448655134486551,-0.2754801626611778,0.2065256882689847,0.1807819218078192
6488,Tomm22,treat,0.4555430203725585,0.03910193604004227,1.0037662420869562e-05,-1.1796366712022863,0.37613724554624006,0.008999100089991
6489,Josd1,treat,0.025716584613644893,0.07985258804812878,0.7457254274572542,-0.02360863505932275,0.33987074141477874,0.9424057594240576
6490,Gtpbp1,treat,0.04253396235017214,0.08860710779475307,0.6286371362863714,-1.7195782942911069,1.1776144465045721,0.20607939206079393
6491,Sun2,treat,-0.005773319613381345,0.06778750205550006,0.9378062193780622,-0.5481345359198251,0.30436823296582005,0.07169283071692831
6492,Apobec3,treat,0.0989628654421266,0.07614414264365517,0.1937806219378062,0.7852873397799897,0.42017234074074666,0.06129387061293871
6493,Pdgfb,treat,-0.27639140335910406,0.13243894562137484,0.036896310368963105,0.0439616690775506,0.31029886834213466,0.8855114488551145
6494,Rpl3,treat,0.07906411982848735,0.023610463634780237,0.0014676032823313766,0.04657873675248196,0.052663022626466174,0.3772622737726227
6495,Syngr1,treat,0.2754836588006947,0.10206661582767118,0.006799320067993201,0.16832460479761963,0.21227931132319453,0.42705729427057293
6496,Mief1,treat,0.20619153034373514,0.08975746288915984,0.022497750224977502,-0.599411865412961,0.6287609232077686,0.2696730326967303
6497,Atf4,treat,0.14770855871271518,0.041000060182360014,0.0006909228076097723,0.3895720297266847,0.21017006673363672,0.06259374062593741
6498,Rps19bp1,treat,0.3242085196489463,0.06946906899200288,0.00026157238620105015,-0.9139128637819682,0.4665421880165254,0.0476952304769523
6499,Grap2,treat,-0.5055951261313291,0.17650812280055347,0.0038996100389961006,-0.3174923150046579,0.23472740115616195,0.18118188181181882
6500,Tnrc6b,treat,0.3203786749039699,0.04611065286276704,3.4056210038149065e-05,0.43833267782816987,0.19220863916714048,0.020497950204979503
6501,Adsl,treat,-0.06341902848782864,0.10927533048764078,0.5616438356164384,-1.7623941548769477,0.8467598887800452,0.043695630436956304
6502,Mrtfa,treat,-0.35951302753795766,0.058072783111419425,4.460707308688161e-05,0.46931918281092566,0.1497811610086506,0.0021757560653604966
6503,Slc25a17,treat,0.2136958828586663,0.07369941636040855,0.0029997000299970002,-1.080037490817644,0.5459189315613995,0.0433956604339566
6504,St13,treat,0.12754906669312993,0.034304862961978155,0.0006971290221878433,-0.18201099099345494,0.13218820889358773,0.17278272172782722
6505,Xpnpep3,treat,0.013681545488559264,0.12630623324364504,0.915008499150085,-0.16512214520004015,0.5186274577452192,0.7334266573342666
6506,Rbx1,treat,0.36580141009560474,0.027114276528314635,1.634892361317314e-05,-0.40080682863835754,0.13209568130295438,0.0017998200179982
6507,Ep300,treat,0.292293090778299,0.04823830585902575,3.38394203147573e-05,-0.2973836735808864,0.2586800836980781,0.2532746725327467
6508,Rangap1,treat,0.08036415076984159,0.07896689659542858,0.3040695930406959,0.03216907943556926,0.37764124311462244,0.934006599340066
6509,Tob2,treat,0.04484663564416508,0.046373423755527395,0.3311668833116688,0.14138073205392032,0.15299403768390363,0.35776422357764226
6510,Phf5a,treat,0.4011517467693794,0.04767379998430216,8.766495491170417e-05,-0.10229861529052162,0.3638415015114572,0.7652234776522348
6511,Aco2,treat,0.15801895812729647,0.045962781183054,0.0010515077472464855,-0.4235289771014623,0.23755822608794927,0.07179282071792821
6512,Desi1,treat,0.2910997294067052,0.08502235049009832,0.0013891298476701912,0.5990287293861252,0.6785746453647844,0.29257074292570745
6513,Snu13,treat,0.25812495398060803,0.03921728299554893,8.061059988973148e-06,-0.44358092086115986,0.15004132496222994,0.004299570042995701
6514,Ccdc134,treat,-0.12326729562633519,0.09688820357257576,0.19858014198580143,0.9524133527718437,0.5453852883851221,0.06929307069293071
6515,Srebf2,treat,0.2201347609864422,0.05247653615165032,0.000457924912242853,0.07982966719716124,0.16472822201135173,0.6235376462353764
6516,Naga,treat,-0.07426359697569959,0.05793511442091166,0.200979902009799,-0.5358148619282591,0.47209816747898115,0.2586741325867413
6517,Smdt1,treat,0.18392595968540834,0.026004192671300497,2.5696825449263354e-05,-0.2682904976432255,0.1018931951319753,0.008599140085991401
6518,Ndufa6,treat,0.22985373293633365,0.02820168195855953,0.0002545389050011833,-0.37190304214661285,0.12069279568883796,0.0028997100289971
6519,Gm56730,treat,0.6479408701057601,0.07934449025136983,2.418645334282879e-06,0.5989747713452611,0.3651156307737393,0.09409059094090591
6520,Tcf20,treat,-0.006865723548551194,0.049310574062247904,0.89001099890011,0.2072037173995677,0.14132333619615822,0.13958604139586042
6521,Nfam1,treat,0.009257399244681384,0.053084415981916246,0.8627137286271372,0.2242788349893431,0.30378127130754173,0.45085491450854914
6522,Serhl,treat,-0.06306100221076069,0.10489700268484181,0.5456454354564544,-0.42978219823477376,0.6228972945230975,0.4233576642335766
6523,Rrp7a,treat,0.3091734839769199,0.06795778099672645,0.00012234330640240195,-0.430628982939325,0.9550486144666377,0.5569443055694431
6524,Poldip3,treat,0.07340888669066538,0.039850694610270715,0.06419358064193581,-0.11865694273543555,0.23032138900043725,0.5955404459554045
6525,Cyb5r3,treat,0.3580868028960748,0.0519887946441415,6.573847308442824e-05,0.05205004085120278,0.20486867058931935,0.7944205579442056
6526,Arfgap3,treat,0.28859871176335966,0.06838218328097352,0.0005072213184818845,-0.2960503352151097,0.21895618640351008,0.17528247175282471
6527,Pacsin2,treat,-0.16169188247422117,0.038120285463945684,0.00024383207734497096,0.272379788835736,0.19087875483248948,0.15578442155784422
6528,Tspo,treat,0.5694723393500244,0.026361427769047055,6.221186361866602e-05,0.5245683480739123,0.06701293819249485,2.1508376458839343e-05
6529,Samm50,treat,0.2077931857520836,0.052341280074657895,0.0016486714675240947,-0.6607404961593017,0.6573065860257346,0.23657634236576341
6530,Parvb,treat,0.12215492408784764,0.05828088776523136,0.037696230376962306,-0.31429440589577645,0.20663506942136112,0.12998700129987
6531,Parvg,treat,0.010573808735419242,0.06750298754633231,0.8793120687931207,0.30401726360865294,0.2524760374952986,0.21887811218878112
6532,Nup50,treat,0.30643046965189685,0.06032727556373371,5.683833608560991e-05,-0.28971789871120496,0.28049736198213776,0.29487051294870514
6533,5031439G07Rik,treat,-0.058424483120035134,0.039065212293037735,0.1342865713428657,0.6969857811135362,0.22630323114830406,0.0030996900309969004
6534,Atxn10,treat,0.24581176911174288,0.05818512312308177,0.00023665016535367789,-0.8426147972451098,0.21949880963858484,0.0004837389272316214
6535,Gramd4,treat,0.2225441105487613,0.09509931947899895,0.019698030196980302,-0.8057039890073546,0.2860279521333349,0.005099490050994901
6536,Cerk,treat,-0.31314335692934414,0.04185503270928803,1.9596662638019213e-05,0.13134594059376506,0.1316612403127612,0.31926807319268075
6537,2810001A02Rik,treat,0.016865823588616765,0.05029839481224297,0.74002599740026,0.19981361815927492,0.14884310121368816,0.17488251174882513
6538,Tbc1d22a,treat,-0.33964228094816495,0.046589265423969316,4.963121557630821e-05,0.2544515584835356,0.15909097119141496,0.10948905109489052
6539,Brd1,treat,0.31978468341647404,0.04880882242314033,5.1763278567595856e-05,-0.4339349491437345,0.17464092212685242,0.013798620137986202
6540,Zbed4,treat,0.14342877059682066,0.09786696054148424,0.14208579142085792,-0.8043099383343295,0.6153504473082506,0.200979902009799
6541,Creld2,treat,0.20743366202364538,0.0593999595319803,0.0008601571224164531,0.34418495819960915,0.19686738650694263,0.07849215078492151
6542,Pim3,treat,0.1459023109705966,0.04882242481754837,0.0036996300369963003,0.5368052271555124,0.18157662978264313,0.0037996200379962005
6543,Trabd,treat,0.3146900073386378,0.06529856370423345,0.00106813819548676,1.6285976480765727,0.9741193139178104,0.06819318068193181
6544,Plxnb2,treat,0.522451677968741,0.056452569215796174,2.739096533641926e-05,0.04007147004067024,0.171529058714249,0.8089191080891911
6545,Sbf1,treat,0.23018508166486246,0.07641354108381081,0.0030996900309969004,-0.39959389843059323,0.679247927678083,0.47495250474952505
6546,Lmf2,treat,0.10177437827683719,0.08963570539108391,0.25277472252774724,-1.6517069384826717,1.0365515694886038,0.08869113088691132
6547,Ncaph2,treat,0.054965396048885375,0.062182965476928,0.3742625737426257,-1.1436350949041352,0.5473930830307747,0.037696230376962306
6548,Chkb,treat,0.23546309964774134,0.08104139422968903,0.0037996200379962005,-0.3636127419726959,0.5148952925582329,0.43995600439956006
6549,Arsa,treat,-0.029380007881007583,0.08849496555981948,0.7494250574942506,-0.3057862982280252,1.0275539025332494,0.6961303869613039
6550,Alg10b,treat,-0.035636367988102435,0.10100565425949615,0.7309269073092691,0.13731096600010065,0.6826172346100761,0.805919408059194
6551,Abcd2,treat,0.06633989913634684,0.11802348452473702,0.5711428857114289,-0.1967977172911892,0.33290884334794857,0.5463453654634537
6552,Lrrk2,treat,0.04721906115208673,0.10311377491965378,0.6494350564943505,-0.2825557866554051,0.13513512608202338,0.0380961903809619
6553,Gxylt1,treat,0.30007491674988723,0.06681159387821323,0.00034877865706347606,0.11153465718425072,0.27363173434775057,0.68003199680032
6554,Yaf2,treat,0.23077487051241483,0.06778035950712283,0.0014085266509001207,-0.448433459869455,0.24835075160580533,0.0720927907209279
