,gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval
6948,Elac2,treat,0.011934998277233435,0.03155274661795888,0.7143285671432856,0.8685686013752314,0.3188707040579798,0.012198780121987801
6949,Map2k4,treat,-0.08290987424394554,0.01221735246362551,0.0004444751653748605,-0.00496151483551495,0.04773442898771748,0.9156084391560844
6950,Zkscan6,treat,-0.11434193930515371,0.037265092079988675,0.0026997300269973002,0.2162697931551425,0.32171436035316475,0.4821517848215178
6951,Adprm,treat,-0.2836310035380963,0.03300875114515935,0.0001790126923489514,0.2822584306270355,0.34808573253425873,0.38416158384161586
6952,Sco1,treat,-0.0010132142016270331,0.03893739868417174,0.9796020397960205,-0.019532373561794273,0.33326528998902183,0.9495050494950505
6953,Usp43,treat,-0.04945521866503168,0.017187978807764882,0.004299570042995701,-0.004168754206790194,0.050344670040549724,0.9336066393360664
6954,9130017K11Rik,treat,-0.051016139867301476,0.036476286868418605,0.1625837416258374,0.4373382916045521,0.10724295435490741,0.00045474516692302835
6955,Stx8,treat,-0.12973621899874965,0.012861194854030393,0.00018616697600345756,-0.018702004916279772,0.05512095854706813,0.7328267173282672
6956,Pik3r5,treat,0.38449375355416093,0.0361175486978303,2.284792868074702e-06,0.5093694820033978,0.13379281764029774,0.0007468193628787131
6957,Ndel1,treat,-0.07493881599494136,0.011275884165744949,0.00047395071313887066,0.11165809962228214,0.06646250687970148,0.0953904609539046
6958,Rpl26,treat,0.22572580087812094,0.006064102794089722,9.069164160563938e-08,-0.0472954301991111,0.019133914848056745,0.014498550144985502
6959,Rangrf,treat,0.1595976257741152,0.026646200827010275,5.435162292510259e-05,-0.02448351098599855,0.09494797979587756,0.7989201079892011
6960,Pfas,treat,-0.019299890741821146,0.028190371884445915,0.49445055494450557,0.18475613892555917,0.13425563132306623,0.16768323167683233
6961,Ctc1,treat,-0.04630448012225919,0.025583499316906608,0.072992700729927,-0.06716944327822418,0.1330485661255744,0.6120387961203879
6962,Aurkb,treat,0.2998830331298635,0.051170486535605186,2.763015559855128e-05,-0.37747001852933804,0.04858464862196202,3.1064426153334124e-05
6963,Borcs6,treat,-0.21667011090302937,0.026318280918469335,7.08091030755298e-05,-0.07465439550346176,0.20575176244561735,0.718928107189281
6964,Tmem107,treat,0.1561588541607546,0.02650976596797472,0.00010577029507578325,0.0041439843500925555,0.12872161066263957,0.9754024597540246
6965,Vamp2,treat,-0.012392140763504481,0.018651341427774134,0.5113488651134886,0.23094836660181872,0.12743927174807412,0.071992800719928
6966,Per1,treat,-0.07994723102655811,0.01897269563756807,0.0005659516595433092,-0.24097894371096612,0.08093917067121056,0.0022997700229977
6967,Cntrob,treat,0.06917613515195953,0.0374388566499593,0.06409359064093591,0.44355510460211894,0.21712013618656484,0.04229577042295771
6968,Trappc1,treat,-0.020517618828977735,0.015247089088720708,0.1800819918008199,-0.07444315608733211,0.06712748159078018,0.26477352264773524
6969,Chd3,treat,-0.0465732034560773,0.010907865936318968,0.0013225791212194494,-0.09908120522915616,0.03877661769048724,0.010798920107989201
6970,Naa38,treat,0.20799837251236977,0.013793895409096873,0.00014448899385112172,-0.11853173201313158,0.053178617798696974,0.026297370262973702
6971,Kdm6b,treat,-0.12560886837246144,0.010491360118181326,0.00020284323760650042,-0.08249582610625557,0.03787662328273439,0.031196880311968805
6972,Dnah2,treat,-0.26547390855264236,0.059681381242202944,0.00023344488296551355,-2.147363824013056,1.3760091527655556,0.35966403359664034
6973,Wrap53,treat,-0.1647520244582079,0.03749109801483128,0.0003821948401237444,-0.1017972419658625,0.33889535300380597,0.7657234276572342
6974,Trp53,treat,-0.010642585673933698,0.01288444299427754,0.40805919408059194,-0.08399227502315641,0.04279114848982501,0.051394860513948606
6975,Fxr2,treat,-0.12001626844548106,0.014307683881634222,1.5569888542343902e-05,0.12308183132113651,0.0946787712783016,0.1944805519448055
6976,Mpdu1,treat,-0.005664914291816371,0.015986024248352854,0.7279272072792721,-0.07415382551971074,0.27334922565749004,0.8067193280671933
6977,Eif4a1,treat,-0.1262020528617536,0.0071584367537861565,7.24375488273716e-05,0.059322823877576765,0.023317792821850574,0.011698830116988301
6978,Senp3,treat,0.0347090492305805,0.016633169441988307,0.037196280371962806,0.4940037028534073,0.1503019027019314,0.0020997900209979003
6979,Tnfsf13,treat,-0.0169380801950374,0.043376374115134154,0.6977302269773022,0.19616604043814956,0.1921355099547329,0.30246975302469753
6980,Tnfsf12,treat,-0.03604200680543834,0.02363121647974105,0.12998700129987,0.13710130364467835,0.11997331875394596,0.251974802519748
6981,Polr2a,treat,-0.07301040774655833,0.014674479982845148,0.0009922328369642896,-0.6100370465078921,0.08217406018704111,4.0234541439409334e-05
6982,Zbtb4,treat,-0.22001079131998919,0.01757371419715923,7.676196495714467e-05,0.09868188308933423,0.08861426661891263,0.2632736726327367
6983,Chrnb1,treat,-0.09437825454041061,0.02450372842124602,0.0004387016681356906,-0.1869119381771687,0.12734388432123786,0.1421857814218578
6984,Nlgn2,treat,-0.05792705120179176,0.020354168021571972,0.0045995400459954,-0.08617797040080445,0.11512354940473762,0.45915408459154083
6985,Tmem256,treat,0.14882172433200735,0.010223161171374605,2.5688804177177076e-06,-0.10588387781946582,0.035680617112945026,0.0031996800319968005
6986,Plscr3,treat,-0.12675113049898956,0.015965729399770593,0.0004045276105714209,-0.0001287526368808356,0.09408577974568898,0.9995000499950005
6987,Kctd11,treat,-0.12574338877258773,0.028830950241423323,0.00021044604898645097,0.1316339511921807,0.0914152815911596,0.1536846315368463
6988,Acap1,treat,-0.014379982594069588,0.04258281881550896,0.7308269173082692,0.055398294049374526,0.140941564500638,0.6908309169083092
6989,Neurl4,treat,-0.059132343893778756,0.025318593419606093,0.017998200179982,0.1262911682244994,0.1905886262983259,0.5115488451154885
6990,Gps2,treat,0.03491131569165752,0.015156264613106263,0.0216978302169783,-0.041806672483341696,0.08156042438057841,0.6027397260273972
6991,Eif5a,treat,0.08990113611702989,0.009529061720073402,0.0002692439055937993,0.10298398896777845,0.021996972271169597,0.00019358942132955182
6992,Elp5,treat,0.021658115184042315,0.014740334748117137,0.14328567143285673,0.0592927762790585,0.1011355245606802,0.5594440555944405
6993,Ctdnep1,treat,0.011365452056105509,0.012241937895500009,0.34996500349965004,0.15545012759669555,0.08776095609827626,0.07899210078992101
6994,Gabarap,treat,-0.13531239915373797,0.006915409009133337,4.448489304830246e-08,0.17107027753915685,0.027089383970404748,0.00014798862949699104
6995,Phf23,treat,-0.01925901757258811,0.013850725246602481,0.1635836416358364,-0.05570316920051078,0.06912749824116735,0.4193580641935806
6996,Dvl2,treat,-0.026128437732549473,0.025475623217842736,0.3070692930706929,-0.22926409452145483,0.1855030678096057,0.21877812218778123
6997,Acadvl,treat,-0.12721258023276966,0.01595729768530886,0.00032098736569398525,0.12118374224103315,0.11512772024996255,0.294970502949705
6998,Dlg4,treat,0.08781409741468106,0.024698370162089818,0.0007699871533255367,0.08034962896318237,0.09530311846773643,0.39916008399160086
6999,Slc16a13,treat,-0.07768916416381356,0.03842868973926605,0.042995700429957005,0.06038805582165221,0.2000789013364876,0.7589241075892411
7000,0610010K14Rik,treat,0.0856421877593503,0.017457815731732117,8.52993577446982e-05,0.056562839897298996,0.07479170187748645,0.4373562643735626
7001,Rnasek,treat,-0.13728273240061464,0.010233215321870413,0.00012964574354913595,0.017802254599248005,0.04653763823468036,0.7008299170082992
7002,Pelp1,treat,0.043990270791794524,0.021021725926159078,0.03569643035696431,0.015378975503729466,0.11393137363029648,0.8922107789221078
7003,Arrb2,treat,-0.05628944330169406,0.03117097735584988,0.07179282071792821,0.1289322417169059,0.18544970252240273,0.48585141485851413
7004,Med11,treat,-0.0007832655426778247,0.02534642850584777,0.9745025497450255,0.3620936357774865,0.1883541315236298,0.05649435056494351
7005,Cxcl16,treat,-0.2729785624530928,0.021953985045041265,0.00018235844817798174,-0.07037057386913805,0.0451862669794455,0.1212878712128787
7006,Psmb6,treat,-0.05471165202436313,0.009061267373606149,0.00042352825826190584,0.05802537848228123,0.03789734586572812,0.12268773122687732
7007,Pld2,treat,-0.06210457114702962,0.020602642500193308,0.0029997000299970002,-0.11352690785534626,0.11218970225654572,0.3120687931206879
7008,Mink1,treat,-0.014998007757022523,0.012429340582782188,0.22927707229277072,0.061521569221227326,0.05760489295147633,0.2923707629237076
7009,Slc25a11,treat,-0.13919771965044922,0.015074594621411136,0.00029636220563154407,0.07503567433062354,0.09018564081053068,0.4042595740425957
7010,Rnf167,treat,0.008371638568734909,0.019565728697373268,0.6755324467553244,0.258088903138652,0.19308162532977058,0.17628237176282371
7011,Pfn1,treat,0.00827164592149199,0.008142155557383323,0.3066693330666933,0.13367949794657172,0.018281619335252262,0.0003267462745279732
7012,Eno3,treat,0.4327328591603739,0.027733865514049612,0.000113303269322255,0.2910815471099685,0.08401182675221112,0.0014633880117186152
7013,Spag7,treat,-0.13180441357008332,0.01219368708815275,0.00014942532731936366,-0.09001790994648276,0.0663852726931503,0.17378262173782622
7014,Camta2,treat,-0.07460625140188104,0.025804364075440282,0.004299570042995701,0.07159825697820077,0.2027501637928386,0.7228277172282772
7015,Kif1c,treat,-0.11065816631690877,0.013196499322554624,0.00020048369778100962,-0.0543583639109957,0.06900378886034934,0.4333566643335666
7016,Rabep1,treat,-0.09926784178312072,0.014020695147553141,0.0003835165647127282,-0.7019667378114811,0.43301022381213566,0.0324967503249675
7017,Nup88,treat,-0.07290650193867176,0.013959846749448586,0.000924021082331079,0.14052783320650145,0.0845651319011666,0.0999900009999
7018,Rpain,treat,-0.09266444565299771,0.028464013889914538,0.001804744530239231,-0.06820874654092847,0.22450775831088252,0.7528247175282472
7019,C1qbp,treat,0.0937193436790591,0.011354114530746457,4.831402657582746e-06,-0.03452284692553511,0.03408139473446205,0.31216878312168783
7020,Dhx33,treat,-0.020238737377796582,0.03134569293226922,0.5226477352264773,0.4222150107561271,0.20073658182356774,0.0374962503749625
7021,Derl2,treat,-0.1837134423844169,0.014199373295770513,0.00017560763486651652,0.11849658158886134,0.08022439156476717,0.14008599140085992
7022,Mis12,treat,-0.06672914876259498,0.026264880753123308,0.010998900109989001,-0.006856788592046304,0.12704775255011644,0.9563043695630437
7023,Pimreg,treat,0.4236256193950382,0.048839855387238354,4.258981751173641e-05,-0.17923173267279016,0.06707836421370889,0.009299070092990702
7024,Txndc17,treat,0.030467576940232725,0.007902257913056623,0.00033049740813087286,0.06254492065959395,0.031590880092489844,0.04789521047895211
7025,Med31,treat,-0.11166761959822709,0.014685941123979236,1.3795572016757253e-05,-0.16633894484729364,0.11158028245829238,0.1352864713528647
7026,Xaf1,treat,-0.23363179535742232,0.03320335646693361,1.35946581069638e-05,-0.2247249282005375,0.06602142249836876,0.0010575278895753938
7027,Smtnl2,treat,-0.05288546767672143,0.03143271791335166,0.09579042095790422,-0.08313992656035836,0.09107831010480921,0.35866413358664134
7028,Mybbp1a,treat,0.1494559526945987,0.012566159275962708,0.00018166936603017535,-0.11894582102425279,0.039731230438570395,0.0032996700329967
7029,Spns3,treat,-0.07062136169527246,0.03919228341943137,0.07119288071192881,-0.13172416716027469,0.11752185558838867,0.26247375262473754
7030,Ube2g1,treat,-0.19733034444640546,0.01039093384322306,7.831684533844734e-05,0.0007985285775555874,0.04736521707676494,0.9856014398560144
7031,Ankfy1,treat,-0.014832569256829995,0.01357918265578472,0.2765723427657234,-0.02773065722688051,0.06963558314341882,0.6882311768823117
7032,Cyb5d2,treat,-0.20201466775015267,0.03443830140130984,6.106328936284661e-06,0.00735225878495527,0.18864410500054016,0.9699030096990301
7033,Zzef1,treat,-0.026723501642194586,0.012529769613146672,0.032596740325967405,-0.004568705253933576,0.048454760713736625,0.9246075392460754
7034,Atp2a3,treat,1.186003125543601,0.04968851979686962,6.877411294666008e-05,-0.26955058319756736,0.07323306912346733,0.0025400565492404836
7035,Ncbp3,treat,-0.14578540372400745,0.017757547361408912,1.9424724328792155e-05,0.1169620134685655,0.1265291592505938,0.3571642835716428
7036,Emc6,treat,-0.015891166276764512,0.010519191629342773,0.12718728127187282,0.13082754235590666,0.05336310513356145,0.013098690130986902
7037,Tax1bp3,treat,-0.21286461283522293,0.011455667416023139,1.2539043096611679e-05,0.002582819647169332,0.054268828165122934,0.9655034496550345
7038,Ctns,treat,-0.06273711021732044,0.037672736619880284,0.09619038096190381,0.5098009717221564,0.28163278698526084,0.0680931906809319
7039,Rap1gap2,treat,-0.08258755584899026,0.013750663241645604,0.000547355176033291,-0.1629895532236069,0.03772628499507398,0.00025247118667698554
7040,Cluh,treat,0.05346352136321309,0.02013351760412134,0.0084991500849915,0.004752275128696026,0.09989545590265966,0.9633036696330367
7041,Pafah1b1,treat,-0.038599648841090906,0.007422978464949785,0.0008215383123333761,0.061814803860234094,0.033438538027222735,0.05979402059794021
7042,Mettl16,treat,-0.10874797392760097,0.016331390403862157,1.351926450383036e-05,0.1454292314205021,0.0807465671243047,0.07389261073892611
7043,Mnt,treat,-0.1961599018940832,0.01687910963980119,1.2241617121625466e-05,-0.08521992145753743,0.08923487892986734,0.34126587341265874
7044,Sgsm2,treat,-0.08146006025295205,0.0182445023908817,0.0011784204914150143,-0.24052267583385745,0.16013239256903553,0.1336866313368663
7045,Tsr1,treat,0.053341234500045465,0.021318646799368603,0.0124987501249875,-0.10631766230372185,0.09048174690524333,0.2395760423957604
7046,Srr,treat,-0.07568586546630575,0.029274059313441694,0.009299070092990702,-0.05962242971799898,0.18377182011301893,0.7555244475552445
7047,Smg6,treat,-0.09504208861784581,0.011693402512941915,0.0003643607703035268,0.016614718213960572,0.04333024699856492,0.6986301369863014
7048,Rtn4rl1,treat,-0.20322100450329075,0.04793664907182234,0.00013323731262915837,0.4630669346488593,0.1629383688897993,0.0044995500449955
7049,Rpa1,treat,-0.01695014024146402,0.025354408849096958,0.5006499350064993,0.07726238300724246,0.08623002720766386,0.3732626737326267
7050,Smyd4,treat,-0.004819949329291529,0.04057479289475685,0.9042095790420958,0.31958009488476385,0.33482859521344277,0.3892610738926107
7051,Wdr81,treat,-0.20807285942114676,0.032111657060368906,8.100867337320864e-05,0.30397857159156066,0.21246919217841947,0.14828517148285172
7052,Mir22hg,treat,-0.28976752760675506,0.019876997209793523,2.155974898040817e-06,-0.03396258273477884,0.08348842093790959,0.6768323167683231
7053,Prpf8,treat,-0.033349862520989315,0.010556007079672311,0.0013998600139986002,0.0724870443124165,0.05787066705352314,0.2104789521047895
7054,Slc43a2,treat,-0.39818143862276173,0.03350119178278082,1.1280061408559668e-05,-0.14123451970978398,0.11093827960287218,0.20377962203779623
7055,Pitpna,treat,-0.15935145679330656,0.008587845240475706,6.054044066223845e-07,0.12438199462769742,0.03171714126120727,0.0004806209736542492
7056,Inpp5k,treat,-0.14399494618606615,0.020918341066067242,2.384504948402311e-05,-0.029473285974392364,0.11701984838494821,0.8033196680331967
7057,Myo1c,treat,-0.023030770396731435,0.012010717041686691,0.0570942905709429,-0.0561393354997687,0.06343995945764681,0.3748625137486251
7058,Crk,treat,-0.09752001238323948,0.009357906024178029,4.381763122531215e-06,0.22023346526752732,0.04783318172188337,0.0001618312740101205
7059,Ywhae,treat,-0.08954724261303505,0.006609909478956053,0.00013849312161172409,0.2216644108252285,0.02397495841018569,1.1344000478610043e-05
7060,Rph3al,treat,-0.20150174715746563,0.025619142414717484,6.811164719665052e-06,0.13950493734713373,0.10910236563831303,0.203979602039796
7061,Rflnb,treat,-0.24883170352546904,0.018905114606929847,1.214614436914374e-05,0.0803112311089282,0.05225309316198092,0.1252874712528747
7062,Vps53,treat,-0.16235218177237357,0.01689214072219801,0.000145704166670323,0.13366040587325137,0.08754581645671244,0.12458754124587541
7063,Glod4,treat,-0.011869271298390662,0.015199387293529836,0.43175682431756823,-0.054494684701326124,0.09876858663631201,0.5795420457954205
7064,Tlcd3a,treat,0.09521178786836673,0.02595380471837277,0.0005366605406464629,0.000363463720179702,0.11826401252653193,0.9974002599740026
7065,Nxn,treat,0.040000064496182826,0.01776087574825339,0.024897510248975102,-0.11990362287609815,0.055456763004382584,0.033096690330966905
